points_x,points_y,celltypes,phenotypes
29.5419,20.4575,Necrotic,
27.5091,21.3083,Necrotic,
27.299,20.1008,Necrotic,
25.0319,22.2535,Necrotic,
30.8948,14.955,Necrotic,
23.8899,24.6201,Necrotic,
27.5473,20.7861,Necrotic,
26.377,22.0083,Necrotic,
27.7023,20.636,Necrotic,
29.7836,19.1992,Necrotic,
25.3,23.6486,Necrotic,
24.6141,21.7917,Necrotic,
26.8498,21.5608,Necrotic,
26.3821,24.6227,Necrotic,
24.2748,24.3925,Necrotic,
27.6953,21.02,Necrotic,
25.694,26.7042,Necrotic,
23.6,22.1201,Necrotic,
25.5722,22.6638,Necrotic,
27.5755,20.8421,Necrotic,
27.533,20.8373,Necrotic,
26.6452,22.0905,Necrotic,
26.0288,22.8498,Necrotic,
27.1335,22.1416,Necrotic,
27.2855,21.7752,Necrotic,
23.0721,25.8123,Necrotic,
25.1721,22.8541,Necrotic,
25.1362,22.12,Necrotic,
25.481,23.6866,Necrotic,
29.9964,18.2552,Necrotic,
27.6447,20.859,Necrotic,
25.0137,23.9082,Necrotic,
29.2786,20.6735,Necrotic,
25.3994,23.3142,Necrotic,
27.4829,20.9094,Necrotic,
23.9847,23.4329,Necrotic,
28.1749,21.1116,Necrotic,
27.535,20.7098,Necrotic,
27.544,20.8093,Necrotic,
34.0163,17.3627,Necrotic,
27.5552,20.8047,Necrotic,
26.7785,22.0009,Necrotic,
27.5954,20.7528,Necrotic,
24.9339,22.1916,Necrotic,
27.5628,20.8116,Necrotic,
24.8734,25.3312,Necrotic,
27.4941,20.8035,Necrotic,
25.7724,23.7213,Necrotic,
24.9523,22.0905,Necrotic,
22.6415,22.8743,Necrotic,
27.2785,21.0867,Necrotic,
22.5322,28.6008,Necrotic,
24.2949,23.4712,Necrotic,
29.2211,20.2013,Necrotic,
27.5635,20.8003,Necrotic,
25.4272,24.0687,Necrotic,
27.5486,21.1359,Necrotic,
27.9312,20.9732,Necrotic,
27.2677,20.5135,Necrotic,
34.508,14.1113,Necrotic,
25.0,22.0005,Necrotic,
27.695,20.0188,Necrotic,
24.5005,23.3301,Necrotic,
23.7852,25.5306,Necrotic,
27.7577,20.8863,Necrotic,
31.4069,18.6108,Necrotic,
22.4413,27.1575,Necrotic,
27.4016,20.8569,Necrotic,
24.9544,23.5257,Necrotic,
26.5167,22.3706,Necrotic,
25.0013,22.0987,Necrotic,
27.6854,23.2591,Necrotic,
35.6624,15.6293,Necrotic,
24.999,21.813,Necrotic,
25.8253,22.0063,Necrotic,
26.4326,21.5409,Necrotic,
25.5788,23.8402,Necrotic,
28.3204,21.9066,Necrotic,
26.9954,23.5863,Necrotic,
27.8086,20.4706,Necrotic,
24.8342,25.8012,Necrotic,
28.0451,24.8969,Necrotic,
27.1845,23.3735,Necrotic,
27.6133,20.9334,Necrotic,
37.642,16.1671,Necrotic,
24.9992,22.1203,Necrotic,
24.9874,22.1114,Necrotic,
28.9443,20.4047,Necrotic,
25.5222,22.8866,Necrotic,
25.1393,25.6141,Necrotic,
25.3317,25.9588,Necrotic,
41.6743,17.6726,Necrotic,
30.5987,16.9433,Necrotic,
27.6657,20.7764,Necrotic,
25.7485,24.0128,Necrotic,
25.8077,24.3373,Necrotic,
27.4861,22.8246,Necrotic,
22.4424,24.7818,Necrotic,
24.7858,22.4043,Necrotic,
24.8619,21.9589,Necrotic,
23.6683,26.5537,Necrotic,
27.4792,21.0087,Necrotic,
26.6312,21.8426,Necrotic,
28.3761,21.389,Necrotic,
24.5882,23.5726,Necrotic,
24.8023,22.1175,Necrotic,
25.4778,22.3288,Necrotic,
24.3524,21.6372,Necrotic,
25.0086,22.4336,Necrotic,
27.4143,20.7328,Necrotic,
27.9188,21.5236,Necrotic,
26.9017,21.8597,Necrotic,
27.5952,20.8055,Necrotic,
25.6514,20.9862,Necrotic,
25.1335,25.0358,Necrotic,
24.9966,22.1261,Necrotic,
31.2222,18.292,Necrotic,
23.3355,23.9346,Necrotic,
24.7928,26.164,Necrotic,
24.9997,22.1588,Necrotic,
25.8121,24.9304,Necrotic,
27.555,20.8941,Necrotic,
23.9106,23.7444,Necrotic,
25.2905,22.5229,Necrotic,
30.826,19.7632,Necrotic,
25.4991,23.6008,Necrotic,
27.79,21.2278,Necrotic,
25.1121,21.9998,Necrotic,
27.5394,20.6025,Necrotic,
25.4439,23.7736,Necrotic,
27.1741,23.7549,Necrotic,
27.1228,21.4947,Necrotic,
24.5767,24.8783,Necrotic,
25.0284,22.1315,Necrotic,
23.897,21.5447,Necrotic,
25.1258,22.225,Necrotic,
26.1875,24.1007,Necrotic,
25.3464,22.0759,Necrotic,
25.3814,21.7954,Necrotic,
28.199,20.5483,Necrotic,
23.8306,24.092,Necrotic,
24.3082,26.0731,Necrotic,
27.5576,20.4104,Necrotic,
23.4605,25.3883,Necrotic,
28.6589,20.052,Necrotic,
28.1142,22.9299,Necrotic,
27.8699,20.7443,Necrotic,
27.3317,21.3541,Necrotic,
28.3212,19.6502,Necrotic,
24.7443,24.3544,Necrotic,
30.3684,19.298,Necrotic,
20.3619,32.0128,Necrotic,
21.5205,26.4139,Necrotic,
23.593,23.3516,Necrotic,
25.5032,25.3985,Necrotic,
26.9505,24.1943,Necrotic,
22.6511,24.2935,Necrotic,
24.3179,26.737,Necrotic,
28.8314,21.5458,Necrotic,
33.5012,16.9806,Necrotic,
24.3754,23.8759,Necrotic,
23.0663,27.636,Necrotic,
22.1662,28.4185,Necrotic,
