points_x,points_y,celltypes,phenotypes
24.8782,23.7222,Necrotic,
24.8729,22.8383,Necrotic,
23.8753,19.1179,Necrotic,
28.2995,23.8997,Necrotic,
24.1783,18.3503,Necrotic,
24.1528,20.0335,Necrotic,
24.0807,19.098,Necrotic,
23.9472,17.8208,Necrotic,
23.9314,19.3109,Necrotic,
23.9708,26.689,Necrotic,
22.6938,23.8819,Necrotic,
24.5544,23.4413,Necrotic,
23.1327,24.4639,Necrotic,
24.6146,22.9436,Necrotic,
24.0084,18.3343,Necrotic,
24.11,18.3544,Necrotic,
24.7206,18.6213,Necrotic,
24.0911,18.5951,Necrotic,
24.1562,18.3437,Necrotic,
24.0082,18.4799,Necrotic,
22.8086,22.9534,Necrotic,
24.8074,18.2456,Necrotic,
24.8529,22.9363,Necrotic,
24.1696,18.2603,Necrotic,
24.0843,18.2994,Necrotic,
24.8836,22.6474,Necrotic,
22.9351,22.06,Necrotic,
24.2435,18.2327,Necrotic,
24.242,19.3695,Necrotic,
23.168,26.0906,Necrotic,
22.1636,22.0851,Necrotic,
23.5525,22.9461,Necrotic,
26.023,25.2208,Necrotic,
24.7324,25.1953,Necrotic,
23.9593,18.1692,Necrotic,
23.7092,19.4894,Necrotic,
23.9827,18.7924,Necrotic,
23.8864,18.4903,Necrotic,
23.4484,24.7554,Necrotic,
24.3705,20.6527,Necrotic,
24.1861,18.3464,Necrotic,
23.9613,19.0223,Necrotic,
26.5331,23.8559,Necrotic,
23.9125,18.3653,Necrotic,
30.6958,24.5711,Necrotic,
25.532,23.7576,Necrotic,
27.9079,22.3018,Necrotic,
24.2077,18.3247,Necrotic,
22.5991,22.1163,Necrotic,
27.7567,12.2633,Necrotic,
23.9954,18.9732,Necrotic,
34.8244,9.98312,Necrotic,
24.0077,19.2075,Necrotic,
23.0227,29.9061,Necrotic,
24.6428,22.4828,Necrotic,
28.3789,25.764,Necrotic,
23.9456,25.9333,Necrotic,
25.006,21.7147,Necrotic,
23.3673,24.9808,Necrotic,
24.3714,24.2123,Necrotic,
24.1275,18.757,Necrotic,
23.9646,23.9387,Necrotic,
24.2029,18.4629,Necrotic,
23.6493,26.1946,Necrotic,
24.097,18.4758,Necrotic,
21.1268,13.5066,Necrotic,
24.2591,18.5076,Necrotic,
25.1443,18.6282,Necrotic,
22.5253,17.856,Necrotic,
24.7474,23.0648,Necrotic,
23.7088,19.2228,Necrotic,
23.0483,24.4223,Necrotic,
23.9578,18.9292,Necrotic,
23.0034,28.5085,Necrotic,
24.1754,18.3683,Necrotic,
25.2136,16.664,Necrotic,
24.1008,18.2079,Necrotic,
23.7019,23.5409,Necrotic,
21.984,19.3603,Necrotic,
