points_x,points_y,celltypes,phenotypes
25.9331,25.8864,Necrotic,
26.0061,25.7494,Necrotic,
26.4788,22.8054,Necrotic,
24.8323,24.8569,Necrotic,
25.7739,25.3554,Necrotic,
31.1351,24.249,Necrotic,
26.0591,25.2674,Necrotic,
25.9134,25.7677,Necrotic,
27.1368,25.9803,Necrotic,
22.7127,24.2955,Necrotic,
26.4198,23.3763,Necrotic,
24.879,23.474,Necrotic,
24.6319,26.2783,Necrotic,
22.3279,25.9007,Necrotic,
27.0041,25.1431,Necrotic,
23.2141,21.2593,Necrotic,
25.832,25.9941,Necrotic,
27.4138,26.4613,Necrotic,
26.1143,25.8214,Necrotic,
26.0259,23.9282,Necrotic,
26.9229,25.082,Necrotic,
26.8875,24.5912,Necrotic,
25.5307,25.6007,Necrotic,
25.2485,25.0192,Necrotic,
25.3784,25.3234,Necrotic,
27.1285,25.7358,Necrotic,
32.5912,16.7983,Necrotic,
25.5602,25.2394,Necrotic,
24.5748,24.9741,Necrotic,
26.426,24.4396,Necrotic,
22.8765,25.8357,Necrotic,
24.9282,25.1179,Necrotic,
25.8279,25.1556,Necrotic,
30.9846,19.8814,Necrotic,
29.0081,28.1056,Necrotic,
26.926,25.1057,Necrotic,
23.8572,18.267,Necrotic,
26.1251,25.5293,Necrotic,
26.7626,24.8302,Necrotic,
29.7537,28.5058,Necrotic,
26.9659,25.3389,Necrotic,
29.345,20.7247,Necrotic,
25.6128,25.5532,Necrotic,
29.1107,24.5207,Necrotic,
28.1589,25.4884,Necrotic,
32.3854,23.3193,Necrotic,
26.9852,24.9738,Necrotic,
24.1948,26.2261,Necrotic,
27.7823,22.9735,Necrotic,
25.5756,25.4028,Necrotic,
26.2906,26.0034,Necrotic,
27.148,25.0253,Necrotic,
22.4306,20.4615,Necrotic,
25.5097,25.4866,Necrotic,
29.4743,20.7991,Necrotic,
27.2803,22.0657,Necrotic,
25.4748,25.8233,Necrotic,
26.6744,26.1198,Necrotic,
26.7894,25.0385,Necrotic,
25.3293,25.5913,Necrotic,
29.0983,22.5737,Necrotic,
23.0662,26.1517,Necrotic,
23.5707,20.2371,Necrotic,
26.2475,24.8626,Necrotic,
24.8546,26.6902,Necrotic,
31.3182,29.7436,Necrotic,
24.8064,24.4843,Necrotic,
23.2199,23.8757,Necrotic,
26.874,25.1529,Necrotic,
25.8562,25.7993,Necrotic,
29.5663,27.4104,Necrotic,
26.0398,26.0081,Necrotic,
26.475,25.119,Necrotic,
25.1332,24.0465,Necrotic,
22.4677,18.3441,Necrotic,
27.1423,23.9076,Necrotic,
25.7049,25.7149,Necrotic,
26.9166,26.4864,Necrotic,
25.6417,25.5445,Necrotic,
27.6369,21.7427,Necrotic,
27.4211,25.9484,Necrotic,
19.8226,28.3432,Necrotic,
25.1494,25.401,Necrotic,
26.0149,23.4075,Necrotic,
32.9908,18.5024,Necrotic,
30.8076,27.9404,Necrotic,
23.399,25.5204,Necrotic,
26.1647,26.2903,Necrotic,
25.3167,27.076,Necrotic,
27.2177,25.4185,Necrotic,
29.1257,27.6059,Necrotic,
25.6358,25.975,Necrotic,
25.9006,25.5005,Necrotic,
28.7835,24.3843,Necrotic,
25.6252,25.4857,Necrotic,
24.2894,26.5353,Necrotic,
24.647,23.955,Necrotic,
25.829,26.2112,Necrotic,
23.6845,25.1791,Necrotic,
25.8075,25.6133,Necrotic,
21.8375,26.1207,Necrotic,
19.4462,19.4658,Necrotic,
27.0931,27.0211,Necrotic,
21.3928,22.2279,Necrotic,
24.0748,25.1398,Necrotic,
24.4407,26.9845,Necrotic,
