points_x,points_y,celltypes,phenotypes
27.1667,22.0794,Necrotic,
27.0359,24.7217,Necrotic,
28.5395,24.5666,Necrotic,
21.9289,23.749,Necrotic,
27.4312,22.2143,Necrotic,
27.7645,23.9304,Necrotic,
27.0428,28.3237,Necrotic,
27.8863,29.047,Necrotic,
27.6519,23.5208,Necrotic,
28.6011,21.7644,Necrotic,
26.9052,27.4226,Necrotic,
29.0451,23.167,Necrotic,
28.0011,23.8321,Necrotic,
21.495,27.7499,Necrotic,
22.9586,25.7113,Necrotic,
26.9852,21.2504,Necrotic,
29.7471,24.1199,Necrotic,
28.0333,23.5406,Necrotic,
20.3757,27.3723,Necrotic,
30.1182,19.9712,Necrotic,
22.8892,24.5922,Necrotic,
26.7891,24.2285,Necrotic,
21.4977,24.2496,Necrotic,
28.5713,22.3424,Necrotic,
15.087,30.6389,Necrotic,
20.5259,27.3289,Necrotic,
27.1459,22.5156,Necrotic,
21.3619,26.7699,Necrotic,
27.5854,28.4234,Necrotic,
29.3879,25.2074,Necrotic,
28.1203,24.0551,Necrotic,
26.8515,21.7667,Necrotic,
28.5601,22.8215,Necrotic,
29.2281,24.5346,Necrotic,
22.0301,23.1315,Necrotic,
22.1251,27.6284,Necrotic,
