points_x,points_y,celltypes,phenotypes
27.8712,21.6329,Necrotic,
30.0436,17.2194,Necrotic,
31.6513,25.036,Necrotic,
31.4424,10.7431,Necrotic,
43.993,20.4412,Necrotic,
25.322,28.4048,Necrotic,
28.7433,17.8165,Necrotic,
22.1989,24.0306,Necrotic,
22.3326,26.9398,Necrotic,
28.2635,25.2573,Necrotic,
24.3662,29.9101,Necrotic,
44.1459,20.5987,Necrotic,
29.8023,24.0527,Necrotic,
18.1733,23.0123,Necrotic,
43.5319,20.5387,Necrotic,
29.7375,17.1468,Necrotic,
22.1891,28.1,Necrotic,
27.4221,25.9988,Necrotic,
29.4967,13.6776,Necrotic,
44.3186,20.6768,Necrotic,
30.0144,17.4433,Necrotic,
44.5278,20.5275,Necrotic,
21.8258,25.999,Necrotic,
29.5781,16.8311,Necrotic,
22.2566,27.0571,Necrotic,
29.7831,17.0164,Necrotic,
19.2908,24.1617,Necrotic,
44.0099,20.6431,Necrotic,
43.8655,20.5843,Necrotic,
40.7566,23.8115,Necrotic,
24.0887,28.7696,Necrotic,
30.5689,12.6058,Necrotic,
30.5176,25.7417,Necrotic,
29.8332,17.0779,Necrotic,
44.1462,20.833,Necrotic,
28.6621,16.84,Necrotic,
30.3349,12.3686,Necrotic,
19.7713,24.9305,Necrotic,
21.6911,28.1981,Necrotic,
44.0071,20.5444,Necrotic,
29.8458,17.6651,Necrotic,
21.1782,23.9019,Necrotic,
27.7745,18.3764,Necrotic,
19.2578,24.0029,Necrotic,
44.0096,21.2761,Necrotic,
21.0952,24.8023,Necrotic,
43.997,20.3035,Necrotic,
32.3451,20.5758,Necrotic,
43.9974,20.6006,Necrotic,
39.9119,23.0151,Necrotic,
44.0084,20.6745,Necrotic,
26.0843,27.28,Necrotic,
31.124,16.4237,Necrotic,
26.7935,21.9779,Necrotic,
25.3846,28.3489,Necrotic,
28.9071,20.9533,Necrotic,
30.9978,10.4008,Necrotic,
44.9115,20.3354,Necrotic,
44.1773,20.4598,Necrotic,
29.8665,24.0717,Necrotic,
29.21,15.9299,Necrotic,
43.6955,20.7835,Necrotic,
28.6826,17.8189,Necrotic,
43.9925,20.6947,Necrotic,
29.8241,26.1888,Necrotic,
39.5381,23.0608,Necrotic,
31.5899,25.0442,Necrotic,
23.5687,27.7081,Necrotic,
31.6565,25.0484,Necrotic,
45.3271,20.0059,Necrotic,
29.6697,17.396,Necrotic,
19.2871,24.0862,Necrotic,
34.3533,9.6454,Necrotic,
26.1786,20.7537,Necrotic,
20.9431,24.8929,Necrotic,
20.2621,25.4412,Necrotic,
28.0473,15.7446,Necrotic,
29.198,15.965,Necrotic,
31.4611,11.4883,Necrotic,
23.9341,23.7612,Necrotic,
28.9012,24.4177,Necrotic,
21.2768,23.9211,Necrotic,
36.9398,24.7081,Necrotic,
43.9957,20.9954,Necrotic,
20.6332,26.4962,Necrotic,
20.7871,25.9907,Necrotic,
29.6123,17.0929,Necrotic,
43.1761,20.475,Necrotic,
29.1258,15.9576,Necrotic,
22.4684,28.3591,Necrotic,
18.4723,23.5765,Necrotic,
29.9267,17.0832,Necrotic,
22.3353,27.0647,Necrotic,
44.9449,19.7467,Necrotic,
21.4561,25.7819,Necrotic,
26.4368,27.9099,Necrotic,
43.7241,20.3455,Necrotic,
43.9932,20.7884,Necrotic,
34.2883,14.9191,Necrotic,
28.527,16.6487,Necrotic,
25.3534,22.6278,Necrotic,
44.0026,21.451,Necrotic,
25.5826,28.2452,Necrotic,
28.6897,17.6935,Necrotic,
45.7791,21.0617,Necrotic,
44.2346,20.2399,Necrotic,
44.537,20.1511,Necrotic,
40.9677,25.87,Necrotic,
41.0295,22.051,Necrotic,
18.4272,23.2837,Necrotic,
31.0555,11.023,Necrotic,
29.8764,17.3037,Necrotic,
44.2431,21.5953,Necrotic,
23.2623,27.562,Necrotic,
36.9905,25.2345,Necrotic,
24.6478,20.1871,Necrotic,
35.7737,25.1895,Necrotic,
31.6321,11.0742,Necrotic,
29.6431,14.1855,Necrotic,
38.7506,24.0569,Necrotic,
25.0622,30.0466,Necrotic,
