points_x,points_y,celltypes,phenotypes
25.8487,25.821,Necrotic,
24.9168,25.8024,Necrotic,
26.0988,25.2249,Necrotic,
23.9879,26.8005,Necrotic,
24.7384,25.8861,Necrotic,
23.8724,25.9571,Necrotic,
23.3501,27.3364,Necrotic,
25.2789,26.9921,Necrotic,
24.1042,25.8029,Necrotic,
24.2455,27.0485,Necrotic,
24.0304,26.2289,Necrotic,
22.6446,26.1803,Necrotic,
23.6427,26.0872,Necrotic,
23.8331,25.7786,Necrotic,
22.2401,24.0681,Necrotic,
22.738,25.4667,Necrotic,
24.8904,25.5137,Necrotic,
26.8772,24.2221,Necrotic,
25.1892,30.5585,Necrotic,
24.0755,25.8085,Necrotic,
25.6387,26.8035,Necrotic,
23.3662,28.4567,Necrotic,
23.5382,24.9354,Necrotic,
26.7818,25.1608,Necrotic,
24.4797,25.6925,Necrotic,
22.7113,19.8643,Necrotic,
24.0322,25.7227,Necrotic,
19.8397,30.1553,Necrotic,
24.5203,25.9201,Necrotic,
25.5365,24.0768,Necrotic,
25.5883,26.2438,Necrotic,
22.9871,27.4061,Necrotic,
24.0811,25.7848,Necrotic,
25.9389,24.5661,Necrotic,
26.859,30.0966,Necrotic,
23.8387,27.2958,Necrotic,
25.4702,25.4777,Necrotic,
23.0463,27.1594,Necrotic,
25.5384,23.3643,Necrotic,
24.1606,25.8775,Necrotic,
24.2489,25.7912,Necrotic,
22.8281,30.873,Necrotic,
24.0402,25.9097,Necrotic,
21.4877,27.8404,Necrotic,
24.5528,25.7602,Necrotic,
23.3173,27.8188,Necrotic,
25.105,24.4074,Necrotic,
21.6058,29.9313,Necrotic,
24.9537,25.7819,Necrotic,
25.5493,24.8985,Necrotic,
24.0519,25.3385,Necrotic,
24.3008,25.4668,Necrotic,
24.4029,25.7859,Necrotic,
23.9774,25.7838,Necrotic,
24.5663,25.7343,Necrotic,
26.1144,25.9573,Necrotic,
23.3701,23.6641,Necrotic,
25.2816,25.9499,Necrotic,
21.1018,28.7978,Necrotic,
23.3774,23.2515,Necrotic,
27.1421,24.7988,Necrotic,
21.4586,30.0466,Necrotic,
25.9912,26.476,Necrotic,
25.2285,26.595,Necrotic,
24.021,25.8239,Necrotic,
24.3263,26.011,Necrotic,
27.1106,24.5163,Necrotic,
26.2944,27.3626,Necrotic,
23.7553,26.5126,Necrotic,
25.9389,25.597,Necrotic,
22.6433,31.3203,Necrotic,
19.7612,30.0957,Necrotic,
24.8914,23.8298,Necrotic,
24.536,23.4172,Necrotic,
24.2426,25.6561,Necrotic,
29.13,22.4068,Necrotic,
24.7333,26.8296,Necrotic,
24.8816,26.231,Necrotic,
24.493,25.5305,Necrotic,
25.5529,21.9508,Necrotic,
26.9192,26.175,Necrotic,
24.6814,25.6936,Necrotic,
23.1485,26.3623,Necrotic,
24.5808,23.7544,Necrotic,
23.8275,25.5015,Necrotic,
24.0812,25.5875,Necrotic,
25.1501,23.5627,Necrotic,
24.4329,22.8759,Necrotic,
24.5989,24.2191,Necrotic,
21.4856,28.5338,Necrotic,
27.6796,29.5253,Necrotic,
