points_x,points_y,celltypes,phenotypes
24.4242,23.1627,Necrotic,
24.1101,25.3664,Necrotic,
22.8758,25.1095,Necrotic,
24.2498,25.1801,Necrotic,
24.0773,25.0949,Necrotic,
24.4893,24.9012,Necrotic,
24.1987,24.6726,Necrotic,
26.7881,25.5436,Necrotic,
24.8991,25.1646,Necrotic,
23.042,23.6048,Necrotic,
22.9327,25.7353,Necrotic,
24.2003,25.2511,Necrotic,
24.0973,25.2288,Necrotic,
24.3057,25.0747,Necrotic,
23.8471,24.8367,Necrotic,
22.5552,25.486,Necrotic,
25.607,25.7888,Necrotic,
24.1993,25.0887,Necrotic,
23.8148,25.1929,Necrotic,
24.3469,25.2287,Necrotic,
25.8992,25.8289,Necrotic,
24.8235,24.8135,Necrotic,
24.0186,24.4612,Necrotic,
25.6936,23.9449,Necrotic,
24.4117,25.0875,Necrotic,
23.2805,24.8859,Necrotic,
20.6741,23.6883,Necrotic,
27.6393,28.9464,Necrotic,
24.0803,24.9103,Necrotic,
23.8214,25.5331,Necrotic,
25.8445,26.2521,Necrotic,
24.1642,25.2131,Necrotic,
23.5233,25.2595,Necrotic,
23.9669,25.367,Necrotic,
23.4055,24.0927,Necrotic,
25.7616,25.7915,Necrotic,
31.8858,21.5689,Necrotic,
24.1548,25.2554,Necrotic,
23.5518,25.5222,Necrotic,
26.7243,25.2844,Necrotic,
27.7294,26.2443,Necrotic,
24.118,25.5868,Necrotic,
23.6327,25.0375,Necrotic,
24.993,24.8581,Necrotic,
25.4345,25.9443,Necrotic,
25.2701,24.4482,Necrotic,
24.5401,24.586,Necrotic,
24.6484,26.2217,Necrotic,
27.0535,25.4608,Necrotic,
26.3375,25.428,Necrotic,
18.8751,27.6957,Necrotic,
24.5251,22.6119,Necrotic,
26.6194,25.6986,Necrotic,
26.2242,25.8324,Necrotic,
25.7448,25.9504,Necrotic,
25.1638,22.8399,Necrotic,
23.0072,28.1301,Necrotic,
21.9658,26.1724,Necrotic,
23.8034,26.7591,Necrotic,
24.2233,25.3119,Necrotic,
25.9659,25.7969,Necrotic,
23.0697,24.3912,Necrotic,
24.2409,24.0245,Necrotic,
25.2278,28.8277,Necrotic,
25.477,26.4264,Necrotic,
17.4571,23.0937,Necrotic,
20.087,31.1011,Necrotic,
23.7832,25.3785,Necrotic,
25.4119,24.0082,Necrotic,
20.9096,19.7646,Necrotic,
25.9611,25.8511,Necrotic,
24.3269,26.5259,Necrotic,
24.3037,24.8923,Necrotic,
24.2675,24.3368,Necrotic,
26.5741,24.1334,Necrotic,
24.6524,24.9901,Necrotic,
25.8808,25.6964,Necrotic,
23.5783,23.6821,Necrotic,
23.9685,25.1729,Necrotic,
24.829,26.1105,Necrotic,
25.2458,27.5652,Necrotic,
27.0936,25.0935,Necrotic,
25.6735,25.6072,Necrotic,
27.0442,27.3887,Necrotic,
19.5461,20.003,Necrotic,
23.2001,25.3443,Necrotic,
23.0957,27.5929,Necrotic,
25.1577,26.1385,Necrotic,
25.3817,25.2993,Necrotic,
22.7128,26.3232,Necrotic,
26.8507,24.7404,Necrotic,
24.5892,25.3273,Necrotic,
23.8617,24.147,Necrotic,
25.7024,23.3441,Necrotic,
22.1742,26.7101,Necrotic,
27.0466,24.2573,Necrotic,
