points_x,points_y,celltypes,phenotypes
27.5895,23.1456,Necrotic,
24.0798,21.0851,Necrotic,
24.6339,23.5293,Necrotic,
23.2548,21.9237,Necrotic,
20.7411,23.8487,Necrotic,
21.4146,20.5064,Necrotic,
24.3915,22.1416,Necrotic,
22.2055,24.4531,Necrotic,
24.23,20.9556,Necrotic,
25.164,19.7021,Necrotic,
18.8169,9.61203,Necrotic,
24.2768,26.7886,Necrotic,
24.405,22.526,Necrotic,
24.0183,21.0863,Necrotic,
24.1365,25.537,Necrotic,
21.5002,22.7877,Necrotic,
22.6445,22.3614,Necrotic,
18.3265,17.8797,Necrotic,
25.3834,24.2737,Necrotic,
23.959,21.3136,Necrotic,
26.6603,23.8099,Necrotic,
25.2127,27.7329,Necrotic,
24.0327,21.4812,Necrotic,
18.5761,28.9649,Necrotic,
22.8232,21.6539,Necrotic,
23.9418,21.023,Necrotic,
23.9869,21.1144,Necrotic,
22.4977,20.7989,Necrotic,
26.6672,25.4118,Necrotic,
23.9076,21.1053,Necrotic,
19.7535,18.9439,Necrotic,
22.7446,25.2335,Necrotic,
25.0203,22.3224,Necrotic,
20.8558,19.4197,Necrotic,
23.9935,21.0795,Necrotic,
21.3737,18.3403,Necrotic,
29.6525,25.6918,Necrotic,
20.7154,24.6452,Necrotic,
25.2714,22.7372,Necrotic,
23.4337,19.5502,Necrotic,
26.6918,23.3935,Necrotic,
21.83,20.1443,Necrotic,
26.3605,25.0846,Necrotic,
23.9949,21.0883,Necrotic,
19.193,8.81465,Necrotic,
19.431,8.56237,Necrotic,
21.4722,31.4389,Necrotic,
22.2715,22.0492,Necrotic,
24.6056,22.1528,Necrotic,
22.4881,25.7012,Necrotic,
23.5456,21.3595,Necrotic,
26.9977,24.2965,Necrotic,
21.7919,21.9897,Necrotic,
23.7874,21.3436,Necrotic,
25.1922,22.5124,Necrotic,
23.6761,25.2989,Necrotic,
22.2815,24.5205,Necrotic,
22.7962,20.7571,Necrotic,
21.8541,19.5494,Necrotic,
21.1855,22.8595,Necrotic,
21.2269,25.7616,Necrotic,
24.444,22.1648,Necrotic,
22.3192,24.6918,Necrotic,
21.8841,21.4937,Necrotic,
25.1431,23.6427,Necrotic,
23.2652,24.0353,Necrotic,
24.3316,21.405,Necrotic,
22.2238,24.5755,Necrotic,
23.8825,21.1953,Necrotic,
22.2909,24.4433,Necrotic,
22.2462,24.2973,Necrotic,
22.5247,24.3807,Necrotic,
26.3493,23.3221,Necrotic,
24.4611,27.5559,Necrotic,
23.9921,20.8674,Necrotic,
20.0462,21.8179,Necrotic,
23.6791,25.9822,Necrotic,
23.9986,21.0781,Necrotic,
28.4213,25.8775,Necrotic,
23.8029,25.5251,Necrotic,
22.4324,24.6433,Necrotic,
24.3547,20.1866,Necrotic,
24.134,21.2869,Necrotic,
22.1888,24.4001,Necrotic,
21.2973,17.9849,Necrotic,
17.9138,8.99988,Necrotic,
23.4857,23.1472,Necrotic,
23.6402,21.7886,Necrotic,
23.1169,22.3669,Necrotic,
22.688,23.9386,Necrotic,
23.1684,21.6387,Necrotic,
19.1452,8.44349,Necrotic,
22.2971,19.8165,Necrotic,
28.0487,23.2179,Necrotic,
