points_x,points_y,celltypes,phenotypes
27.5553,21.0455,Necrotic,
27.335,21.0,Necrotic,
27.3904,21.0668,Necrotic,
29.8174,21.6264,Necrotic,
27.6849,20.9139,Necrotic,
27.4868,21.0804,Necrotic,
27.2459,20.8185,Necrotic,
27.3942,20.9573,Necrotic,
28.317,21.9837,Necrotic,
30.3448,21.0405,Necrotic,
29.5003,22.1306,Necrotic,
27.4428,21.2165,Necrotic,
31.3434,21.179,Necrotic,
27.5526,20.2239,Necrotic,
27.5747,20.9785,Necrotic,
25.8729,22.6997,Necrotic,
23.2818,24.0193,Necrotic,
27.5287,21.0023,Necrotic,
27.4794,20.9782,Necrotic,
27.9144,20.9651,Necrotic,
27.5885,21.0324,Necrotic,
27.0177,22.3391,Necrotic,
27.4311,21.9996,Necrotic,
28.856,21.215,Necrotic,
21.2314,31.4287,Necrotic,
34.9007,15.0532,Necrotic,
31.4644,13.9659,Necrotic,
21.7246,30.2126,Necrotic,
27.6012,21.212,Necrotic,
27.4573,21.1294,Necrotic,
29.9428,21.3745,Necrotic,
27.1016,21.3419,Necrotic,
27.628,20.7821,Necrotic,
31.7618,20.6942,Necrotic,
30.1395,21.7756,Necrotic,
27.5928,21.1466,Necrotic,
27.3501,21.271,Necrotic,
27.3274,21.0892,Necrotic,
27.4356,21.086,Necrotic,
28.5213,21.6759,Necrotic,
27.5196,21.5445,Necrotic,
31.1876,19.6749,Necrotic,
29.4521,21.7465,Necrotic,
27.551,21.0246,Necrotic,
28.4924,21.3524,Necrotic,
26.4447,22.8768,Necrotic,
28.0707,21.0029,Necrotic,
28.1328,21.3655,Necrotic,
27.4979,21.0224,Necrotic,
28.0848,24.1296,Necrotic,
26.2424,22.6796,Necrotic,
39.8835,20.3506,Necrotic,
18.0955,18.7993,Necrotic,
27.9975,21.1713,Necrotic,
21.9275,29.0181,Necrotic,
15.8387,27.2529,Necrotic,
27.7621,21.5946,Necrotic,
22.8718,24.2492,Necrotic,
27.8688,22.511,Necrotic,
27.7139,20.6808,Necrotic,
41.6339,21.5447,Necrotic,
26.9087,22.0309,Necrotic,
27.4075,21.1493,Necrotic,
27.5504,20.5458,Necrotic,
25.9883,25.6893,Necrotic,
27.3031,21.1689,Necrotic,
27.9245,20.6674,Necrotic,
27.783,20.9488,Necrotic,
27.5277,21.0142,Necrotic,
27.6732,21.008,Necrotic,
27.5871,20.9018,Necrotic,
27.4691,20.8965,Necrotic,
25.7792,24.8063,Necrotic,
25.3168,24.3712,Necrotic,
26.5434,23.7032,Necrotic,
27.6526,21.484,Necrotic,
28.246,21.6103,Necrotic,
30.9633,22.3952,Necrotic,
27.4993,21.0391,Necrotic,
24.1818,25.8673,Necrotic,
26.6553,22.2969,Necrotic,
21.2486,24.0658,Necrotic,
27.4708,21.0495,Necrotic,
27.4164,21.0166,Necrotic,
25.8795,23.3292,Necrotic,
27.5895,21.105,Necrotic,
27.8285,21.0617,Necrotic,
29.9882,21.0038,Necrotic,
27.9572,21.4654,Necrotic,
25.6549,21.0653,Necrotic,
27.5344,21.1717,Necrotic,
39.509,17.0119,Necrotic,
27.4935,21.1438,Necrotic,
27.532,21.012,Necrotic,
28.6703,20.7667,Necrotic,
24.2767,25.0576,Necrotic,
28.8881,21.9787,Necrotic,
26.6441,21.7257,Necrotic,
26.7418,22.9941,Necrotic,
29.6148,20.4634,Necrotic,
25.3163,23.2407,Necrotic,
25.5897,22.9088,Necrotic,
27.5269,20.9285,Necrotic,
27.5268,21.2472,Necrotic,
27.7319,22.0962,Necrotic,
26.8933,26.5116,Necrotic,
28.1375,20.8129,Necrotic,
27.1893,20.3404,Necrotic,
25.0008,22.9603,Necrotic,
27.7751,21.3995,Necrotic,
27.5177,21.0006,Necrotic,
27.3858,20.8222,Necrotic,
27.6135,21.0797,Necrotic,
27.5151,21.0399,Necrotic,
27.3635,21.396,Necrotic,
27.6711,21.1101,Necrotic,
27.099,21.6026,Necrotic,
26.6954,22.0088,Necrotic,
30.283,21.4124,Necrotic,
24.1533,24.4785,Necrotic,
27.5279,21.0115,Necrotic,
27.7293,21.0695,Necrotic,
27.5202,21.1142,Necrotic,
27.4517,21.3159,Necrotic,
27.9054,21.3132,Necrotic,
27.8211,20.8181,Necrotic,
27.5254,21.0749,Necrotic,
27.5292,21.0189,Necrotic,
