points_x,points_y,celltypes,phenotypes
27.2878,27.0249,Necrotic,
30.8002,26.5969,Necrotic,
25.9685,19.0841,Necrotic,
26.6527,22.4295,Necrotic,
31.5315,25.8234,Necrotic,
32.9875,25.3144,Necrotic,
26.5415,18.142,Necrotic,
22.7777,19.9058,Necrotic,
30.6364,26.5232,Necrotic,
31.3173,20.2623,Necrotic,
30.7982,25.9784,Necrotic,
25.8588,19.1148,Necrotic,
25.5769,18.9777,Necrotic,
30.6798,26.5631,Necrotic,
21.3963,16.3625,Necrotic,
27.3353,25.3239,Necrotic,
23.5982,17.3002,Necrotic,
22.4597,22.0823,Necrotic,
26.2658,26.5921,Necrotic,
25.7013,18.9637,Necrotic,
28.0442,22.8148,Necrotic,
30.5017,26.6628,Necrotic,
24.3677,17.2364,Necrotic,
21.641,20.5002,Necrotic,
25.3971,22.6758,Necrotic,
27.4281,27.9929,Necrotic,
29.6469,26.4847,Necrotic,
21.7842,19.5068,Necrotic,
29.3591,26.738,Necrotic,
27.1645,27.0681,Necrotic,
23.2633,19.9968,Necrotic,
22.1997,20.0465,Necrotic,
23.0571,22.3821,Necrotic,
25.7536,19.1652,Necrotic,
29.9104,24.7377,Necrotic,
18.0054,8.98812,Necrotic,
26.2938,24.3876,Necrotic,
28.2818,24.0357,Necrotic,
24.7107,24.8151,Necrotic,
25.4577,26.3214,Necrotic,
23.9585,24.3203,Necrotic,
26.9055,26.7819,Necrotic,
22.0945,20.0964,Necrotic,
24.3299,26.1242,Necrotic,
21.7898,21.222,Necrotic,
27.6005,18.9728,Necrotic,
27.6138,23.0992,Necrotic,
28.2633,27.1865,Necrotic,
20.344,19.4621,Necrotic,
25.3945,19.5776,Necrotic,
27.9985,23.2017,Necrotic,
32.9593,26.0208,Necrotic,
25.764,19.046,Necrotic,
25.7584,18.855,Necrotic,
21.6287,19.9602,Necrotic,
30.7155,26.32,Necrotic,
29.3878,24.3812,Necrotic,
25.8186,27.7077,Necrotic,
30.5443,26.556,Necrotic,
23.7303,19.6103,Necrotic,
25.7975,20.1546,Necrotic,
28.6261,25.7681,Necrotic,
30.3822,26.9596,Necrotic,
35.7627,29.4179,Necrotic,
31.7465,25.4324,Necrotic,
21.6131,16.0508,Necrotic,
30.6633,27.1388,Necrotic,
26.8686,27.6377,Necrotic,
24.3854,24.461,Necrotic,
23.797,17.1756,Necrotic,
24.5526,18.5459,Necrotic,
33.6333,27.3733,Necrotic,
27.0665,27.4268,Necrotic,
24.2393,25.1096,Necrotic,
20.991,14.7246,Necrotic,
27.3069,28.479,Necrotic,
22.7385,26.7381,Necrotic,
30.6003,26.6309,Necrotic,
40.866,31.1295,Necrotic,
30.5681,26.2745,Necrotic,
26.3598,20.2915,Necrotic,
23.4281,19.6642,Necrotic,
28.4389,23.5343,Necrotic,
26.4672,27.0371,Necrotic,
27.5317,25.3708,Necrotic,
26.5396,19.8187,Necrotic,
25.8348,18.9256,Necrotic,
23.5458,19.0645,Necrotic,
20.2008,30.6467,Necrotic,
28.2283,25.7711,Necrotic,
23.141,18.8263,Necrotic,
30.4969,26.5685,Necrotic,
22.816,19.0612,Necrotic,
24.7888,18.9758,Necrotic,
21.1719,16.2364,Necrotic,
24.0969,23.349,Necrotic,
24.5155,25.5319,Necrotic,
22.2291,20.1791,Necrotic,
25.99,18.4171,Necrotic,
23.3291,26.2488,Necrotic,
25.7776,18.9308,Necrotic,
26.7357,22.5472,Necrotic,
25.065,19.3851,Necrotic,
24.3474,25.6617,Necrotic,
25.5262,19.1648,Necrotic,
23.8825,19.3974,Necrotic,
25.8549,19.0195,Necrotic,
30.6933,26.4588,Necrotic,
20.9904,20.7309,Necrotic,
25.6414,19.0947,Necrotic,
29.4898,25.7959,Necrotic,
25.8902,18.7755,Necrotic,
27.5925,22.2083,Necrotic,
27.8468,21.8033,Necrotic,
19.3529,20.1691,Necrotic,
24.4112,20.5599,Necrotic,
27.3898,27.5724,Necrotic,
23.7779,22.475,Necrotic,
27.8081,29.0218,Necrotic,
26.971,26.2858,Necrotic,
24.1453,24.6945,Necrotic,
25.3843,19.1243,Necrotic,
25.4994,18.7914,Necrotic,
18.1726,8.99557,Necrotic,
27.285,27.1941,Necrotic,
30.873,26.4276,Necrotic,
30.4052,27.4322,Necrotic,
21.2294,23.2903,Necrotic,
24.4406,25.5396,Necrotic,
29.889,26.5516,Necrotic,
22.161,20.0887,Necrotic,
30.2711,26.7119,Necrotic,
22.3442,20.3107,Necrotic,
22.1262,20.1094,Necrotic,
26.6138,21.3608,Necrotic,
30.9524,24.1596,Necrotic,
25.8498,19.367,Necrotic,
30.1441,25.2197,Necrotic,
25.7326,18.9029,Necrotic,
30.5735,26.4577,Necrotic,
27.2839,22.7475,Necrotic,
22.3849,16.8844,Necrotic,
28.0206,22.2409,Necrotic,
21.8753,20.2036,Necrotic,
25.7704,28.4929,Necrotic,
26.9664,20.2235,Necrotic,
31.2259,26.1525,Necrotic,
33.695,27.0085,Necrotic,
32.3249,26.947,Necrotic,
25.7012,19.6947,Necrotic,
21.9741,19.9355,Necrotic,
23.0898,19.4166,Necrotic,
19.4472,21.6324,Necrotic,
24.7785,25.29,Necrotic,
28.8129,27.6237,Necrotic,
24.1115,26.5509,Necrotic,
29.5222,26.266,Necrotic,
30.696,26.5255,Necrotic,
26.3746,18.7843,Necrotic,
25.1821,25.1444,Necrotic,
25.349,27.3817,Necrotic,
29.1651,26.3381,Necrotic,
24.8032,18.3558,Necrotic,
29.113,26.0294,Necrotic,
20.4645,21.4412,Necrotic,
26.9607,21.3633,Necrotic,
19.8299,11.8262,Necrotic,
33.1703,28.4206,Necrotic,
26.4608,21.8088,Necrotic,
22.0701,21.5881,Necrotic,
26.5527,26.7369,Necrotic,
21.9858,20.4355,Necrotic,
25.9264,28.1912,Necrotic,
28.0532,26.104,Necrotic,
23.4788,24.1165,Necrotic,
17.7807,8.98955,Necrotic,
24.5967,20.1456,Necrotic,
23.5721,19.5058,Necrotic,
27.4264,27.08,Necrotic,
21.001,16.5936,Necrotic,
25.0604,18.5982,Necrotic,
22.6168,23.1004,Necrotic,
22.3591,28.0027,Necrotic,
24.2851,24.3097,Necrotic,
30.6372,26.7217,Necrotic,
23.4967,18.3378,Necrotic,
27.7057,27.2313,Necrotic,
24.2465,24.2046,Necrotic,
24.1858,21.2428,Necrotic,
30.2552,26.4647,Necrotic,
22.1929,19.033,Necrotic,
22.1274,20.0474,Necrotic,
23.78,26.3715,Necrotic,
24.0481,20.1969,Necrotic,
27.4381,21.4571,Necrotic,
21.8963,18.5678,Necrotic,
24.6409,17.9766,Necrotic,
26.0993,19.8217,Necrotic,
22.1723,19.9687,Necrotic,
31.0001,27.0395,Necrotic,
26.9366,17.7736,Necrotic,
20.1119,21.78,Necrotic,
31.3616,27.0833,Necrotic,
23.793,26.075,Necrotic,
24.1038,23.8222,Necrotic,
23.0151,24.4472,Necrotic,
25.5989,19.2955,Necrotic,
22.235,20.4893,Necrotic,
26.8454,27.1414,Necrotic,
24.4413,23.5054,Necrotic,
20.5496,13.8601,Necrotic,
30.8984,26.8272,Necrotic,
30.5543,29.2004,Necrotic,
25.1443,17.9567,Necrotic,
25.6998,20.5207,Necrotic,
22.1104,20.2276,Necrotic,
17.9997,9.00559,Necrotic,
21.3644,19.6885,Necrotic,
22.3604,20.0781,Necrotic,
26.7914,19.8922,Necrotic,
28.4838,25.2871,Necrotic,
24.6315,20.1087,Necrotic,
24.153,28.2009,Necrotic,
25.4762,20.8145,Necrotic,
24.2276,15.3531,Necrotic,
28.0096,25.3633,Necrotic,
24.9291,17.4455,Necrotic,
24.1432,18.3417,Necrotic,
27.6626,22.6119,Necrotic,
21.2677,20.2562,Necrotic,
26.2429,19.383,Necrotic,
27.6366,21.9113,Necrotic,
22.7862,20.5125,Necrotic,
24.1646,18.9637,Necrotic,
21.7134,21.9459,Necrotic,
25.9606,26.2927,Necrotic,
21.5792,21.3614,Necrotic,
25.0865,29.2575,Necrotic,
25.8013,17.0111,Necrotic,
26.8812,21.5495,Necrotic,
31.0993,25.5137,Necrotic,
23.5117,27.6907,Necrotic,
29.776,24.1357,Necrotic,
31.6011,27.7351,Necrotic,
25.9963,18.9402,Necrotic,
30.4572,26.4094,Necrotic,
21.5067,20.9505,Necrotic,
23.6837,24.0741,Necrotic,
26.6705,27.4352,Necrotic,
24.5619,25.3716,Necrotic,
26.6034,26.2795,Necrotic,
25.284,18.9448,Necrotic,
21.4349,21.6404,Necrotic,
41.3533,30.086,Necrotic,
21.8605,23.3847,Necrotic,
21.0427,19.9051,Necrotic,
22.9436,25.7607,Necrotic,
26.2241,27.308,Necrotic,
24.3493,26.9966,Necrotic,
22.3716,18.0163,Necrotic,
23.6697,20.0128,Necrotic,
21.0053,22.0364,Necrotic,
27.2543,26.6585,Necrotic,
24.7067,27.6189,Necrotic,
28.7387,26.1213,Necrotic,
21.9618,20.7981,Necrotic,
24.7227,16.9052,Necrotic,
21.1231,17.3054,Necrotic,
26.2685,25.9696,Necrotic,
24.5993,24.0634,Necrotic,
28.616,23.0267,Necrotic,
20.3212,22.985,Necrotic,
20.6605,19.8314,Necrotic,
26.9639,27.9999,Necrotic,
29.7153,25.3535,Necrotic,
28.0224,19.5102,Necrotic,
29.6728,22.0922,Necrotic,
25.4936,18.3941,Necrotic,
