points_x,points_y,celltypes,phenotypes
19.4033,24.8801,Necrotic,
22.723,25.1827,Necrotic,
25.3417,26.0502,Necrotic,
25.8436,24.9437,Necrotic,
24.3491,24.1299,Necrotic,
24.8394,23.547,Necrotic,
17.9985,23.8162,Necrotic,
25.1361,24.1823,Necrotic,
25.9238,23.9494,Necrotic,
27.217,23.8286,Necrotic,
26.3235,26.7042,Necrotic,
21.1814,22.4986,Necrotic,
24.5665,23.5631,Necrotic,
18.2382,24.4984,Necrotic,
25.1215,19.8637,Necrotic,
24.1146,23.9237,Necrotic,
27.2664,27.2456,Necrotic,
27.6605,27.1619,Necrotic,
24.4636,23.7485,Necrotic,
24.5272,23.5611,Necrotic,
24.5961,23.5271,Necrotic,
30.0164,22.5291,Necrotic,
21.6163,25.4512,Necrotic,
18.5373,24.1839,Necrotic,
21.1626,24.382,Necrotic,
19.6537,24.8357,Necrotic,
24.0444,23.5929,Necrotic,
24.2784,26.0957,Necrotic,
21.2065,25.0455,Necrotic,
26.1165,26.4979,Necrotic,
25.903,25.1398,Necrotic,
19.577,23.2131,Necrotic,
24.4039,23.6507,Necrotic,
22.2975,23.6648,Necrotic,
24.0006,24.1333,Necrotic,
24.0469,24.1223,Necrotic,
17.6986,22.6358,Necrotic,
24.1935,24.2452,Necrotic,
20.3344,25.3451,Necrotic,
24.9598,23.9697,Necrotic,
24.8261,24.1793,Necrotic,
25.9679,26.8016,Necrotic,
19.4596,25.0216,Necrotic,
26.4959,26.6282,Necrotic,
23.3478,22.9671,Necrotic,
24.4502,25.2804,Necrotic,
24.562,23.6067,Necrotic,
24.4125,23.5655,Necrotic,
20.3098,24.7299,Necrotic,
21.9196,25.0345,Necrotic,
24.4658,23.5019,Necrotic,
25.3267,22.5319,Necrotic,
24.7227,23.4158,Necrotic,
25.0706,24.1368,Necrotic,
24.3953,26.4178,Necrotic,
24.855,23.7861,Necrotic,
23.5667,25.528,Necrotic,
20.7026,25.0572,Necrotic,
28.5212,26.2192,Necrotic,
24.5223,23.5855,Necrotic,
24.3174,23.8218,Necrotic,
18.0272,24.9252,Necrotic,
18.5544,24.5311,Necrotic,
24.6628,23.5628,Necrotic,
22.593,24.1312,Necrotic,
24.526,23.636,Necrotic,
24.5408,23.5404,Necrotic,
25.7139,24.8444,Necrotic,
25.5044,25.7583,Necrotic,
24.6077,23.6107,Necrotic,
24.2288,23.9989,Necrotic,
20.8039,24.9593,Necrotic,
24.0002,24.1503,Necrotic,
26.1165,26.6725,Necrotic,
24.3996,26.9341,Necrotic,
27.1566,26.8576,Necrotic,
