points_x,points_y,celltypes,phenotypes
23.6145,23.8088,Necrotic,
27.2561,23.7565,Necrotic,
28.5495,24.8779,Necrotic,
26.7828,24.2572,Necrotic,
25.2782,23.7851,Necrotic,
23.2721,22.9466,Necrotic,
27.6259,24.0183,Necrotic,
25.4672,20.664,Necrotic,
25.0408,24.6012,Necrotic,
25.111,23.673,Necrotic,
25.5427,23.9386,Necrotic,
25.2983,23.7408,Necrotic,
24.7491,24.816,Necrotic,
25.3717,21.1804,Necrotic,
23.8747,23.4834,Necrotic,
25.2493,23.5725,Necrotic,
26.5198,24.5465,Necrotic,
20.7177,29.1863,Necrotic,
25.6189,24.8845,Necrotic,
25.1603,29.5564,Necrotic,
24.7533,24.2488,Necrotic,
32.2219,24.4384,Necrotic,
23.6755,23.9392,Necrotic,
24.6488,15.8206,Necrotic,
25.1235,23.5431,Necrotic,
20.0774,22.0515,Necrotic,
23.5604,20.0505,Necrotic,
26.337,25.0505,Necrotic,
29.7965,21.0596,Necrotic,
25.4925,23.4885,Necrotic,
22.5945,22.5861,Necrotic,
22.8922,27.2801,Necrotic,
23.3284,24.1709,Necrotic,
25.9097,24.1952,Necrotic,
25.6812,23.6529,Necrotic,
24.7551,23.7782,Necrotic,
23.5533,21.8719,Necrotic,
26.557,24.8887,Necrotic,
23.7258,22.6474,Necrotic,
25.2183,23.1975,Necrotic,
23.3674,23.7236,Necrotic,
26.8109,23.7725,Necrotic,
24.1509,21.8792,Necrotic,
25.3154,23.9016,Necrotic,
23.0593,25.1529,Necrotic,
28.4366,28.7007,Necrotic,
25.1014,24.264,Necrotic,
25.3175,23.6447,Necrotic,
25.3044,23.7003,Necrotic,
24.9689,23.8104,Necrotic,
25.2297,23.7007,Necrotic,
24.864,24.5993,Necrotic,
25.2183,23.742,Necrotic,
25.1478,23.7491,Necrotic,
25.6716,24.95,Necrotic,
25.449,24.3076,Necrotic,
23.9754,22.2292,Necrotic,
24.3942,25.0616,Necrotic,
26.5414,21.3743,Necrotic,
25.2606,23.715,Necrotic,
25.2648,23.6974,Necrotic,
25.3531,23.6952,Necrotic,
23.2625,25.5359,Necrotic,
25.3614,23.7405,Necrotic,
23.8577,22.2932,Necrotic,
23.5268,23.3228,Necrotic,
27.8023,23.5579,Necrotic,
25.66,24.7597,Necrotic,
26.4912,24.1898,Necrotic,
24.3183,25.7492,Necrotic,
26.7922,24.7973,Necrotic,
23.7437,23.8692,Necrotic,
21.3877,23.3691,Necrotic,
25.2451,23.7153,Necrotic,
26.4438,21.8497,Necrotic,
24.6871,25.266,Necrotic,
23.7864,24.1297,Necrotic,
25.2562,23.6993,Necrotic,
23.8388,22.0761,Necrotic,
25.1447,21.7312,Necrotic,
25.5929,24.889,Necrotic,
25.0809,23.9713,Necrotic,
24.643,23.2315,Necrotic,
27.8994,23.9733,Necrotic,
24.9597,23.6141,Necrotic,
25.8624,24.9383,Necrotic,
24.0928,23.0509,Necrotic,
20.3567,23.6257,Necrotic,
24.8375,30.981,Necrotic,
25.1913,23.6691,Necrotic,
25.2927,23.4088,Necrotic,
25.1426,24.9424,Necrotic,
25.1869,23.842,Necrotic,
19.92,23.8969,Necrotic,
30.9664,24.7486,Necrotic,
24.9545,23.4291,Necrotic,
25.4405,22.6492,Necrotic,
25.2503,23.6606,Necrotic,
24.1168,22.6572,Necrotic,
27.0295,24.5217,Necrotic,
24.6018,21.8603,Necrotic,
23.7955,22.9859,Necrotic,
27.3098,24.2181,Necrotic,
22.999,24.342,Necrotic,
23.5439,24.0475,Necrotic,
25.4103,24.6557,Necrotic,
21.8457,23.7555,Necrotic,
20.1424,31.1549,Necrotic,
25.75,19.2329,Necrotic,
31.7019,24.8891,Necrotic,
25.9446,26.3297,Necrotic,
