points_x,points_y,celltypes,phenotypes
18.5956,26.7977,Necrotic,
18.7484,26.0874,Necrotic,
22.8046,19.9993,Necrotic,
19.7025,27.4741,Necrotic,
19.0497,25.5949,Necrotic,
25.4316,22.3409,Necrotic,
30.2958,25.9408,Necrotic,
23.3997,29.2002,Necrotic,
28.7888,26.4758,Necrotic,
21.8817,30.1339,Necrotic,
19.5302,27.1946,Necrotic,
18.7377,26.6885,Necrotic,
21.9011,25.5833,Necrotic,
23.0711,30.3459,Necrotic,
20.1192,19.7037,Necrotic,
24.7003,31.5459,Necrotic,
22.7504,23.5312,Necrotic,
23.1312,19.1797,Necrotic,
30.6372,29.6595,Necrotic,
18.5186,26.8585,Necrotic,
18.5927,26.8793,Necrotic,
19.7378,24.8305,Necrotic,
18.8381,26.4688,Necrotic,
30.4569,28.0742,Necrotic,
26.9238,25.8242,Necrotic,
21.9979,29.8353,Necrotic,
17.9972,24.8845,Necrotic,
18.9551,26.2633,Necrotic,
35.2973,29.1416,Necrotic,
23.0737,23.3962,Necrotic,
18.7293,26.412,Necrotic,
18.6928,25.4022,Necrotic,
18.2045,26.8953,Necrotic,
23.9299,19.1396,Necrotic,
22.3473,23.5471,Necrotic,
18.6641,25.2402,Necrotic,
24.8215,22.4215,Necrotic,
18.3085,25.0773,Necrotic,
27.9212,27.5987,Necrotic,
22.7655,24.7981,Necrotic,
24.3961,18.0726,Necrotic,
22.8537,23.2346,Necrotic,
18.6343,25.4614,Necrotic,
29.1358,30.3899,Necrotic,
22.1086,24.7697,Necrotic,
21.2073,23.8156,Necrotic,
27.7017,34.1854,Necrotic,
21.9806,28.1408,Necrotic,
20.0994,25.8662,Necrotic,
22.5385,20.4556,Necrotic,
29.5042,28.6187,Necrotic,
23.2765,28.9483,Necrotic,
31.9457,29.6137,Necrotic,
18.5163,27.866,Necrotic,
18.0011,24.6996,Necrotic,
21.6626,22.8147,Necrotic,
22.1555,26.0862,Necrotic,
19.8383,25.0503,Necrotic,
22.8708,30.3843,Necrotic,
25.9898,21.2895,Necrotic,
20.3358,25.4375,Necrotic,
30.637,27.6694,Necrotic,
21.9337,30.9179,Necrotic,
27.2358,28.3355,Necrotic,
19.4369,27.8254,Necrotic,
19.5159,27.3543,Necrotic,
