points_x,points_y,celltypes,phenotypes
20.5725,21.2013,Necrotic,
26.3151,23.4447,Necrotic,
21.6687,22.8354,Necrotic,
23.655,24.8162,Necrotic,
15.2445,20.169,Necrotic,
13.3879,19.9999,Necrotic,
21.3248,22.1834,Necrotic,
22.6688,23.762,Necrotic,
23.9627,23.7803,Necrotic,
23.8149,23.8464,Necrotic,
21.7249,23.0292,Necrotic,
24.6365,24.139,Necrotic,
24.4458,23.7146,Necrotic,
21.6068,22.631,Necrotic,
24.8546,23.8677,Necrotic,
22.7659,23.4927,Necrotic,
23.8034,23.774,Necrotic,
23.8475,23.768,Necrotic,
22.862,23.5989,Necrotic,
20.9368,22.3968,Necrotic,
24.9816,23.5266,Necrotic,
9.70705,19.7947,Necrotic,
23.4448,22.9627,Necrotic,
23.3473,23.3999,Necrotic,
17.6149,22.335,Necrotic,
25.3052,23.8713,Necrotic,
22.8859,23.9154,Necrotic,
22.9685,23.5839,Necrotic,
23.7935,23.6559,Necrotic,
23.6401,23.7574,Necrotic,
19.066,22.0721,Necrotic,
22.8959,23.6684,Necrotic,
21.4262,22.5714,Necrotic,
22.9796,23.7444,Necrotic,
24.0717,23.6059,Necrotic,
23.8751,23.8107,Necrotic,
24.0347,24.888,Necrotic,
22.8497,23.5191,Necrotic,
24.7984,24.167,Necrotic,
23.8306,25.3803,Necrotic,
22.9334,24.1485,Necrotic,
24.8913,25.2069,Necrotic,
20.4021,22.505,Necrotic,
21.3394,23.156,Necrotic,
25.3674,24.4278,Necrotic,
20.1156,22.7344,Necrotic,
21.4074,22.8199,Necrotic,
23.3548,22.5542,Necrotic,
23.2306,23.8398,Necrotic,
21.0745,23.4199,Necrotic,
26.0494,25.7755,Necrotic,
18.1546,22.145,Necrotic,
25.824,25.2755,Necrotic,
24.0249,26.585,Necrotic,
16.767,21.3801,Necrotic,
24.382,25.1935,Necrotic,
22.4484,25.3338,Necrotic,
