points_x,points_y,celltypes,phenotypes
28.0994,22.3215,Necrotic,
26.5151,22.7834,Necrotic,
26.0947,21.9894,Necrotic,
25.9098,21.5958,Necrotic,
26.2114,22.0894,Necrotic,
28.9643,19.9374,Necrotic,
23.8964,25.3158,Necrotic,
25.7578,23.2633,Necrotic,
26.3239,21.9613,Necrotic,
26.508,21.8016,Necrotic,
26.1884,21.4807,Necrotic,
25.3722,23.1501,Necrotic,
26.1053,22.1939,Necrotic,
26.1602,21.927,Necrotic,
25.1016,22.3982,Necrotic,
26.1825,21.9989,Necrotic,
32.15,26.2203,Necrotic,
25.0581,21.0641,Necrotic,
25.1303,22.5468,Necrotic,
19.0488,19.8132,Necrotic,
24.9377,22.1125,Necrotic,
28.1429,23.2867,Necrotic,
24.9295,23.3233,Necrotic,
23.509,22.6424,Necrotic,
24.0548,23.5766,Necrotic,
25.4419,25.8494,Necrotic,
26.0872,21.9991,Necrotic,
26.4326,24.0581,Necrotic,
27.3547,21.8973,Necrotic,
26.1169,22.0584,Necrotic,
27.6828,22.8575,Necrotic,
25.9221,23.9161,Necrotic,
28.7198,31.5843,Necrotic,
22.1627,20.3117,Necrotic,
27.7933,24.599,Necrotic,
26.3319,22.1619,Necrotic,
24.542,22.0563,Necrotic,
26.8465,22.4034,Necrotic,
27.0836,23.2744,Necrotic,
23.9677,24.0675,Necrotic,
26.2211,22.8283,Necrotic,
24.1418,24.7754,Necrotic,
28.8847,25.2949,Necrotic,
27.7949,21.9111,Necrotic,
23.7172,23.8537,Necrotic,
26.0651,21.9355,Necrotic,
26.3361,20.5297,Necrotic,
24.948,22.5207,Necrotic,
24.8618,24.7149,Necrotic,
32.7784,24.7301,Necrotic,
25.9883,21.9886,Necrotic,
26.3908,26.8195,Necrotic,
25.898,22.0211,Necrotic,
25.8705,21.8321,Necrotic,
26.1911,23.3219,Necrotic,
23.7134,24.7611,Necrotic,
25.2349,23.1891,Necrotic,
23.7266,16.3796,Necrotic,
26.0548,22.0041,Necrotic,
27.0855,17.5342,Necrotic,
26.8346,25.0068,Necrotic,
26.0602,22.0606,Necrotic,
24.556,24.9696,Necrotic,
26.4274,22.308,Necrotic,
24.8061,24.2581,Necrotic,
26.4914,22.0785,Necrotic,
24.2701,24.4244,Necrotic,
23.9453,27.7161,Necrotic,
26.3889,23.6638,Necrotic,
25.2706,23.4612,Necrotic,
25.2435,22.81,Necrotic,
24.5251,27.8614,Necrotic,
23.9508,24.3222,Necrotic,
27.5269,21.5876,Necrotic,
27.5694,23.4758,Necrotic,
26.1125,21.9983,Necrotic,
26.0624,20.9594,Necrotic,
26.0902,22.4888,Necrotic,
34.5912,16.5216,Necrotic,
25.3208,23.061,Necrotic,
26.2656,22.4188,Necrotic,
24.7298,22.4848,Necrotic,
27.0009,23.8235,Necrotic,
26.0072,22.3043,Necrotic,
26.239,21.7604,Necrotic,
26.0878,21.8413,Necrotic,
25.8649,22.1932,Necrotic,
27.2942,22.1282,Necrotic,
23.6581,23.2887,Necrotic,
26.491,26.0756,Necrotic,
26.4949,22.5144,Necrotic,
26.2136,22.2608,Necrotic,
24.9578,22.8652,Necrotic,
28.6344,30.2835,Necrotic,
23.2751,30.4821,Necrotic,
25.1748,19.5138,Necrotic,
25.6087,23.6242,Necrotic,
24.9306,21.6639,Necrotic,
23.6461,24.4317,Necrotic,
