points_x,points_y,celltypes,phenotypes
24.7136,17.253,Necrotic,
19.6471,18.0213,Necrotic,
31.6493,18.0634,Necrotic,
36.9994,23.4508,Necrotic,
25.8981,16.8464,Necrotic,
19.3803,17.9003,Necrotic,
14.918,26.8874,Necrotic,
15.0637,25.6035,Necrotic,
20.2493,17.4918,Necrotic,
34.2795,23.2005,Necrotic,
18.0093,28.1236,Necrotic,
14.9738,25.1557,Necrotic,
21.2729,17.8642,Necrotic,
22.1376,18.584,Necrotic,
25.3625,17.9998,Necrotic,
25.6586,30.9629,Necrotic,
28.2322,32.0875,Necrotic,
31.9246,17.8376,Necrotic,
18.733,23.8644,Necrotic,
24.9307,17.5756,Necrotic,
13.6998,25.0551,Necrotic,
29.324,19.0749,Necrotic,
32.9587,21.1589,Necrotic,
13.6235,30.0221,Necrotic,
15.995,26.5905,Necrotic,
33.8434,24.325,Necrotic,
18.8689,15.2261,Necrotic,
19.2899,30.8222,Necrotic,
17.5047,28.0976,Necrotic,
28.845,17.5138,Necrotic,
27.3814,32.4673,Necrotic,
14.1295,29.9849,Necrotic,
33.3242,24.5876,Necrotic,
16.0017,26.9103,Necrotic,
31.2904,32.7171,Necrotic,
22.2888,18.6282,Necrotic,
34.1253,21.0742,Necrotic,
22.0463,31.8374,Necrotic,
15.1432,29.5205,Necrotic,
16.8484,25.2352,Necrotic,
16.3802,27.3622,Necrotic,
21.8504,19.7421,Necrotic,
17.9257,29.5616,Necrotic,
26.5098,16.7269,Necrotic,
15.7392,29.5921,Necrotic,
27.0215,17.0842,Necrotic,
26.6279,16.2417,Necrotic,
27.8946,31.8363,Necrotic,
16.4373,25.2066,Necrotic,
31.7899,21.1604,Necrotic,
27.9501,17.2397,Necrotic,
19.7374,17.9788,Necrotic,
27.008,32.2273,Necrotic,
18.9552,22.6436,Necrotic,
23.6121,19.1838,Necrotic,
17.6542,23.5547,Necrotic,
27.5431,32.8247,Necrotic,
16.3816,26.8693,Necrotic,
28.9518,17.2645,Necrotic,
22.187,17.5165,Necrotic,
26.9541,16.9401,Necrotic,
25.6673,31.5173,Necrotic,
34.4213,22.8236,Necrotic,
27.2078,33.0772,Necrotic,
17.0669,21.9663,Necrotic,
19.9254,31.0691,Necrotic,
28.2532,19.2054,Necrotic,
22.5323,31.7207,Necrotic,
22.1568,19.1049,Necrotic,
20.1244,31.5449,Necrotic,
31.2229,32.559,Necrotic,
34.0315,22.7432,Necrotic,
14.2757,25.1334,Necrotic,
20.4039,17.4721,Necrotic,
15.9251,27.2734,Necrotic,
21.1649,17.6325,Necrotic,
23.7693,18.7388,Necrotic,
19.7109,17.9541,Necrotic,
13.9744,29.9986,Necrotic,
29.3075,19.0108,Necrotic,
16.69,25.0027,Necrotic,
33.0673,21.4374,Necrotic,
21.9433,32.7737,Necrotic,
25.206,17.6569,Necrotic,
27.6213,32.0907,Necrotic,
20.2552,17.6072,Necrotic,
17.1049,28.5082,Necrotic,
15.6255,27.659,Necrotic,
14.783,25.2174,Necrotic,
33.1033,24.0228,Necrotic,
33.9565,23.1475,Necrotic,
18.0496,30.5746,Necrotic,
33.4677,19.9374,Necrotic,
22.3529,32.9057,Necrotic,
24.7338,18.6566,Necrotic,
27.209,17.4136,Necrotic,
34.9292,18.534,Necrotic,
31.4428,32.6843,Necrotic,
14.2598,29.9805,Necrotic,
26.5292,17.2596,Necrotic,
28.2993,17.6278,Necrotic,
31.2529,32.1707,Necrotic,
16.965,26.8055,Necrotic,
16.5963,25.2555,Necrotic,
26.0885,17.1263,Necrotic,
30.2467,18.7895,Necrotic,
25.4997,31.2223,Necrotic,
22.4203,19.6842,Necrotic,
14.9612,25.0385,Necrotic,
31.5976,18.4189,Necrotic,
17.578,27.4181,Necrotic,
21.3767,31.8369,Necrotic,
18.107,23.8066,Necrotic,
27.0267,17.3074,Necrotic,
14.6033,26.8024,Necrotic,
24.2592,18.7623,Necrotic,
31.1925,18.254,Necrotic,
28.9668,18.6459,Necrotic,
16.0509,26.9244,Necrotic,
20.3211,17.5722,Necrotic,
25.6041,16.8212,Necrotic,
33.2513,21.5633,Necrotic,
36.589,23.9277,Necrotic,
15.8391,27.966,Necrotic,
35.1672,26.3335,Necrotic,
24.9329,18.1956,Necrotic,
34.4044,23.0735,Necrotic,
15.8508,28.4217,Necrotic,
18.7057,28.1302,Necrotic,
32.7577,21.7374,Necrotic,
20.0907,17.9222,Necrotic,
18.7625,24.8857,Necrotic,
19.1796,21.4191,Necrotic,
17.5659,28.5793,Necrotic,
29.034,16.6487,Necrotic,
32.2756,19.94,Necrotic,
26.8595,30.77,Necrotic,
17.6473,21.4857,Necrotic,
33.0096,20.4783,Necrotic,
