points_x,points_y,celltypes,phenotypes
25.0892,22.9981,Necrotic,
24.0411,24.0906,Necrotic,
25.2416,22.9971,Necrotic,
25.4049,22.8975,Necrotic,
25.1145,22.998,Necrotic,
25.2283,23.1975,Necrotic,
24.8931,23.304,Necrotic,
26.2198,25.0067,Necrotic,
24.3875,24.2211,Necrotic,
25.3248,23.7049,Necrotic,
24.8243,22.9914,Necrotic,
25.2576,22.7412,Necrotic,
25.1413,22.9061,Necrotic,
25.0758,23.4707,Necrotic,
25.8949,20.757,Necrotic,
24.2191,24.5296,Necrotic,
25.1265,25.0993,Necrotic,
25.0503,22.7756,Necrotic,
25.0345,23.039,Necrotic,
26.0002,23.7072,Necrotic,
24.9703,23.1688,Necrotic,
24.6719,25.0462,Necrotic,
26.1877,20.2033,Necrotic,
26.3151,23.4515,Necrotic,
24.9797,22.8848,Necrotic,
24.5802,23.2259,Necrotic,
24.8885,24.6127,Necrotic,
