points_x,points_y,celltypes,phenotypes
26.0075,23.7294,Necrotic,
25.2021,22.9495,Necrotic,
25.0505,20.7273,Necrotic,
24.8876,22.7168,Necrotic,
25.7908,22.6074,Necrotic,
25.7915,21.9543,Necrotic,
24.9284,22.7218,Necrotic,
25.1289,22.6048,Necrotic,
24.886,22.966,Necrotic,
24.8571,22.6715,Necrotic,
25.3391,22.7368,Necrotic,
24.9587,22.7159,Necrotic,
25.8167,21.758,Necrotic,
24.8738,24.1583,Necrotic,
25.0269,22.8874,Necrotic,
24.8896,24.6717,Necrotic,
27.8609,29.1718,Necrotic,
26.2695,21.6923,Necrotic,
17.1361,23.8879,Necrotic,
25.2556,20.2577,Necrotic,
23.5757,22.237,Necrotic,
24.928,22.6727,Necrotic,
25.0047,23.1894,Necrotic,
24.9444,22.7384,Necrotic,
26.5093,24.7006,Necrotic,
25.4515,24.8537,Necrotic,
24.8554,22.7596,Necrotic,
24.9111,22.7669,Necrotic,
25.5738,21.576,Necrotic,
26.2477,22.7086,Necrotic,
19.083,26.898,Necrotic,
24.8763,22.5273,Necrotic,
24.738,23.3403,Necrotic,
24.814,22.8305,Necrotic,
19.7561,23.8287,Necrotic,
24.7971,20.5139,Necrotic,
24.9897,22.6288,Necrotic,
26.0279,22.0343,Necrotic,
25.6901,23.1374,Necrotic,
23.3845,24.1832,Necrotic,
25.0311,22.7046,Necrotic,
24.9363,22.7474,Necrotic,
24.6433,22.8237,Necrotic,
24.7259,22.9851,Necrotic,
26.6322,20.0658,Necrotic,
24.915,23.7367,Necrotic,
23.4937,26.3981,Necrotic,
23.3931,23.5905,Necrotic,
24.7574,22.7351,Necrotic,
24.3532,24.3934,Necrotic,
22.7154,23.7417,Necrotic,
25.8276,23.6033,Necrotic,
24.9575,22.8255,Necrotic,
26.6996,22.6121,Necrotic,
24.9892,22.7626,Necrotic,
26.2243,22.2417,Necrotic,
26.0081,25.1073,Necrotic,
26.448,19.7396,Necrotic,
24.894,22.833,Necrotic,
24.7379,22.31,Necrotic,
25.2868,24.3419,Necrotic,
24.9299,22.7371,Necrotic,
25.9461,25.9116,Necrotic,
25.9814,23.5408,Necrotic,
23.8236,23.0944,Necrotic,
24.6922,22.6222,Necrotic,
26.1492,23.2326,Necrotic,
24.8806,19.3433,Necrotic,
24.4537,22.9341,Necrotic,
25.5512,14.9675,Necrotic,
25.8266,23.988,Necrotic,
26.4245,24.0235,Necrotic,
25.1484,21.1168,Necrotic,
25.1993,20.679,Necrotic,
26.605,27.6459,Necrotic,
23.5002,22.6633,Necrotic,
25.3656,23.8423,Necrotic,
25.1299,22.77,Necrotic,
24.3933,22.5166,Necrotic,
29.2255,26.2012,Necrotic,
24.9624,30.918,Necrotic,
25.0395,22.4175,Necrotic,
21.0009,27.3943,Necrotic,
24.2741,20.5678,Necrotic,
24.6114,23.9138,Necrotic,
