points_x,points_y,celltypes,phenotypes
23.2393,23.5938,Necrotic,
22.3767,29.067,Necrotic,
18.1681,16.7304,Necrotic,
28.2903,24.7301,Necrotic,
23.1809,25.4047,Necrotic,
18.2991,20.8059,Necrotic,
22.2934,20.4803,Necrotic,
23.4052,25.0999,Necrotic,
20.4819,24.4268,Necrotic,
18.586,18.4228,Necrotic,
20.3299,25.7023,Necrotic,
27.0559,19.0649,Necrotic,
22.7265,21.5815,Necrotic,
18.5983,22.4347,Necrotic,
22.2565,25.8114,Necrotic,
29.4577,29.6859,Necrotic,
24.1796,29.6966,Necrotic,
20.7276,17.3844,Necrotic,
18.4468,18.3171,Necrotic,
16.6457,20.2624,Necrotic,
28.4759,27.6056,Necrotic,
21.435,23.2303,Necrotic,
17.3085,18.5734,Necrotic,
22.7792,22.7814,Necrotic,
29.328,25.682,Necrotic,
22.7933,22.6748,Necrotic,
25.2007,23.551,Necrotic,
23.2616,27.1966,Necrotic,
22.5746,22.5991,Necrotic,
25.6506,25.5762,Necrotic,
18.4677,22.2357,Necrotic,
24.8877,22.0054,Necrotic,
21.5192,24.2501,Necrotic,
23.787,22.6663,Necrotic,
20.3049,25.9983,Necrotic,
21.9552,25.0972,Necrotic,
18.297,18.6641,Necrotic,
29.9157,24.2382,Necrotic,
24.095,20.5711,Necrotic,
14.551,15.5904,Necrotic,
18.3304,18.4213,Necrotic,
18.95,20.6464,Necrotic,
22.4168,27.9985,Necrotic,
18.5548,18.6024,Necrotic,
23.3534,23.2153,Necrotic,
23.2431,25.0634,Necrotic,
19.557,21.6941,Necrotic,
23.451,23.5675,Necrotic,
26.9408,19.1292,Necrotic,
21.9199,22.0472,Necrotic,
23.294,22.8735,Necrotic,
16.0227,19.9631,Necrotic,
23.7702,22.1097,Necrotic,
28.2844,24.7957,Necrotic,
23.3443,27.1068,Necrotic,
23.2854,22.7281,Necrotic,
20.4932,24.3162,Necrotic,
20.414,24.5974,Necrotic,
22.5877,22.7936,Necrotic,
23.8022,23.1267,Necrotic,
20.2473,21.8181,Necrotic,
18.6625,19.6802,Necrotic,
18.995,20.7125,Necrotic,
22.696,22.6975,Necrotic,
22.5896,26.1434,Necrotic,
23.0497,22.5737,Necrotic,
22.3903,21.588,Necrotic,
17.8096,19.5225,Necrotic,
16.1761,16.328,Necrotic,
28.5996,24.7779,Necrotic,
18.6455,16.551,Necrotic,
27.4586,25.0279,Necrotic,
23.3784,22.8861,Necrotic,
21.3992,23.1497,Necrotic,
21.2531,32.6229,Necrotic,
21.5292,26.0206,Necrotic,
26.067,21.0532,Necrotic,
21.4093,23.0643,Necrotic,
