points_x,points_y,celltypes,phenotypes
25.036,24.6709,Necrotic,
25.8155,27.3918,Necrotic,
25.1292,24.8881,Necrotic,
23.0229,24.0914,Necrotic,
24.5675,24.2449,Necrotic,
24.0024,25.348,Necrotic,
24.4482,25.6936,Necrotic,
25.0174,24.2873,Necrotic,
25.1892,24.9393,Necrotic,
25.0908,25.0232,Necrotic,
22.6954,24.3448,Necrotic,
24.78,24.3907,Necrotic,
24.1955,25.6666,Necrotic,
27.941,23.8611,Necrotic,
24.6361,24.347,Necrotic,
25.1415,25.2281,Necrotic,
24.3916,24.4702,Necrotic,
25.1109,24.901,Necrotic,
24.8504,26.7133,Necrotic,
21.0588,23.7152,Necrotic,
26.5372,28.3441,Necrotic,
22.3163,25.6702,Necrotic,
24.7634,24.7126,Necrotic,
25.8841,25.6233,Necrotic,
27.7831,25.0203,Necrotic,
24.6701,24.2624,Necrotic,
26.2225,26.3864,Necrotic,
21.6797,24.6481,Necrotic,
22.4391,27.4312,Necrotic,
24.7815,23.8059,Necrotic,
23.1323,24.7564,Necrotic,
27.5554,23.799,Necrotic,
24.8784,24.0163,Necrotic,
24.3726,25.3298,Necrotic,
23.8235,23.3928,Necrotic,
18.1113,27.0994,Necrotic,
25.0988,24.8282,Necrotic,
24.9997,24.9355,Necrotic,
25.5784,25.2642,Necrotic,
25.5652,17.6034,Necrotic,
25.2246,24.433,Necrotic,
25.1866,24.5773,Necrotic,
24.5655,24.2894,Necrotic,
24.5667,24.2878,Necrotic,
23.4597,22.7221,Necrotic,
22.1194,21.8491,Necrotic,
25.8945,23.0849,Necrotic,
22.3176,23.2086,Necrotic,
21.0192,25.8123,Necrotic,
18.0132,22.7102,Necrotic,
25.3169,25.6872,Necrotic,
25.5761,23.9977,Necrotic,
25.8392,27.48,Necrotic,
26.6795,23.8763,Necrotic,
17.2235,27.6337,Necrotic,
24.8686,26.0667,Necrotic,
33.3578,24.0264,Necrotic,
26.3461,24.1313,Necrotic,
24.1307,31.1762,Necrotic,
22.4785,24.743,Necrotic,
27.8832,26.1355,Necrotic,
24.8939,28.4882,Necrotic,
23.038,24.6897,Necrotic,
21.1818,26.3804,Necrotic,
24.5666,24.2967,Necrotic,
29.6819,24.4645,Necrotic,
15.4441,26.8816,Necrotic,
23.3959,23.9407,Necrotic,
21.8962,24.7745,Necrotic,
25.8017,22.6083,Necrotic,
25.3006,24.5113,Necrotic,
24.4965,24.3613,Necrotic,
23.7631,22.6551,Necrotic,
24.4058,24.1419,Necrotic,
26.3621,28.6726,Necrotic,
25.9763,27.3709,Necrotic,
26.4483,23.3661,Necrotic,
16.9913,23.144,Necrotic,
22.1603,25.9774,Necrotic,
24.6268,24.4542,Necrotic,
25.2334,24.7573,Necrotic,
22.0548,24.8594,Necrotic,
23.8717,23.0565,Necrotic,
26.6977,24.3851,Necrotic,
26.7826,21.5669,Necrotic,
24.8345,25.5881,Necrotic,
22.9777,24.6134,Necrotic,
23.1032,26.336,Necrotic,
33.2085,26.6884,Necrotic,
27.3159,25.449,Necrotic,
22.7738,24.8706,Necrotic,
24.2539,24.3072,Necrotic,
33.2366,24.9101,Necrotic,
26.2505,34.2614,Necrotic,
22.8682,24.7437,Necrotic,
24.4913,23.9526,Necrotic,
25.2091,20.9433,Necrotic,
24.5689,24.2897,Necrotic,
23.4857,22.3269,Necrotic,
28.6197,24.5125,Necrotic,
24.5936,24.293,Necrotic,
24.6335,24.1111,Necrotic,
28.3911,26.0864,Necrotic,
23.1628,24.5395,Necrotic,
26.4049,25.3062,Necrotic,
24.8409,25.2325,Necrotic,
24.4122,24.2829,Necrotic,
25.2018,24.1358,Necrotic,
26.675,25.4347,Necrotic,
26.2393,22.768,Necrotic,
23.4936,25.1092,Necrotic,
17.7362,23.2955,Necrotic,
30.8678,21.6289,Necrotic,
25.0677,24.8904,Necrotic,
26.8057,25.5053,Necrotic,
20.381,27.2469,Necrotic,
24.9612,24.4856,Necrotic,
24.5701,24.2849,Necrotic,
21.5328,23.0467,Necrotic,
25.5243,24.8702,Necrotic,
26.7783,25.0404,Necrotic,
24.5714,24.3532,Necrotic,
27.4168,27.241,Necrotic,
24.5553,24.2812,Necrotic,
22.5519,23.8143,Necrotic,
26.6738,26.4196,Necrotic,
24.1365,24.7203,Necrotic,
26.9012,23.6281,Necrotic,
20.3342,29.1767,Necrotic,
30.3149,21.2444,Necrotic,
26.0857,23.7796,Necrotic,
26.2171,22.4741,Necrotic,
22.0812,24.5694,Necrotic,
25.0754,23.7783,Necrotic,
22.9834,24.9026,Necrotic,
23.6617,21.7531,Necrotic,
23.3486,24.291,Necrotic,
26.0755,25.2654,Necrotic,
16.8282,26.9743,Necrotic,
22.4137,25.1752,Necrotic,
25.3943,27.7039,Necrotic,
23.9053,24.3064,Necrotic,
24.8013,24.1954,Necrotic,
24.1267,27.0762,Necrotic,
22.6719,25.9952,Necrotic,
28.5723,23.985,Necrotic,
19.0817,23.7819,Necrotic,
27.1551,26.0171,Necrotic,
21.6502,25.8022,Necrotic,
25.5893,22.1717,Necrotic,
28.7507,25.6379,Necrotic,
30.3732,20.7567,Necrotic,
23.1748,25.928,Necrotic,
26.0552,26.8664,Necrotic,
24.2923,22.7947,Necrotic,
