points_x,points_y,celltypes,phenotypes
23.5438,23.3513,Necrotic,
25.1626,18.989,Necrotic,
23.4256,23.9158,Necrotic,
22.8532,13.3439,Necrotic,
23.6276,23.5178,Necrotic,
23.5394,23.7957,Necrotic,
25.2061,19.1299,Necrotic,
23.6443,23.7533,Necrotic,
24.926,18.0372,Necrotic,
23.7534,23.587,Necrotic,
23.5171,23.7589,Necrotic,
25.373,17.8773,Necrotic,
25.1053,18.9856,Necrotic,
25.1972,18.7344,Necrotic,
25.0001,17.9939,Necrotic,
25.4625,23.9898,Necrotic,
23.9081,22.7746,Necrotic,
24.6407,18.0584,Necrotic,
24.2625,17.3988,Necrotic,
24.4229,13.2405,Necrotic,
21.7583,22.6985,Necrotic,
25.0098,18.0034,Necrotic,
24.6495,12.2772,Necrotic,
24.9992,17.9784,Necrotic,
23.5251,23.5512,Necrotic,
25.1251,18.9281,Necrotic,
25.0308,25.3653,Necrotic,
25.2241,19.0026,Necrotic,
22.6384,26.1032,Necrotic,
25.3068,18.3537,Necrotic,
25.1683,18.1428,Necrotic,
25.5743,19.2447,Necrotic,
23.5691,23.7184,Necrotic,
25.2935,18.0099,Necrotic,
24.5785,22.1778,Necrotic,
24.9816,18.0124,Necrotic,
24.8542,19.0341,Necrotic,
23.3802,23.4381,Necrotic,
24.9183,22.4908,Necrotic,
23.4066,23.7484,Necrotic,
23.2324,23.7849,Necrotic,
25.0001,18.0173,Necrotic,
23.549,23.9031,Necrotic,
25.088,25.1896,Necrotic,
24.2684,26.5513,Necrotic,
24.5935,26.6131,Necrotic,
25.0,18.0951,Necrotic,
23.4843,23.8199,Necrotic,
25.2476,18.8831,Necrotic,
24.713,17.8609,Necrotic,
24.0849,14.3778,Necrotic,
23.579,23.7844,Necrotic,
23.4018,22.9843,Necrotic,
23.7474,23.3509,Necrotic,
25.042,25.3341,Necrotic,
24.9477,25.4181,Necrotic,
23.6224,22.904,Necrotic,
25.1256,26.4234,Necrotic,
25.0011,18.1953,Necrotic,
25.4088,18.6845,Necrotic,
25.6632,16.2582,Necrotic,
23.4618,26.4817,Necrotic,
23.4869,23.6868,Necrotic,
23.6142,23.6724,Necrotic,
24.9396,18.0008,Necrotic,
24.4002,22.5148,Necrotic,
22.9653,26.55,Necrotic,
23.6501,21.5876,Necrotic,
23.5436,23.635,Necrotic,
25.0876,18.034,Necrotic,
23.53,21.8682,Necrotic,
25.8145,27.1318,Necrotic,
24.817,18.2682,Necrotic,
22.642,23.3685,Necrotic,
25.137,11.8497,Necrotic,
23.2952,24.0174,Necrotic,
23.3375,23.2406,Necrotic,
24.2129,26.9107,Necrotic,
23.6713,23.1848,Necrotic,
25.0337,18.54,Necrotic,
25.1738,17.8981,Necrotic,
25.4609,18.9197,Necrotic,
25.541,20.3593,Necrotic,
26.3323,26.5746,Necrotic,
24.0686,26.4604,Necrotic,
23.3502,23.6017,Necrotic,
24.6335,12.8194,Necrotic,
25.5383,16.8884,Necrotic,
25.5933,26.3118,Necrotic,
23.869,12.6576,Necrotic,
25.5898,20.7372,Necrotic,
23.0912,22.7183,Necrotic,
22.3808,24.7582,Necrotic,
24.6268,15.6605,Necrotic,
23.7754,26.7905,Necrotic,
25.4835,27.8218,Necrotic,
24.49,16.1181,Necrotic,
21.7348,26.7376,Necrotic,
23.0457,23.248,Necrotic,
24.0751,13.8746,Necrotic,
24.714,14.9542,Necrotic,
23.7151,11.3315,Necrotic,
25.2906,29.0211,Necrotic,
25.1109,26.8948,Necrotic,
