points_x,points_y,celltypes,phenotypes
31.376,25.3553,Necrotic,
18.9365,24.5429,Necrotic,
22.6142,31.3481,Necrotic,
27.9985,29.9111,Necrotic,
26.7415,23.2462,Necrotic,
24.7672,21.3684,Necrotic,
28.6458,29.2089,Necrotic,
25.0963,25.999,Necrotic,
30.4529,22.5958,Necrotic,
23.4717,31.4427,Necrotic,
22.7507,32.6525,Necrotic,
32.7342,21.8503,Necrotic,
32.0558,19.5737,Necrotic,
28.2276,18.1913,Necrotic,
28.6558,29.3459,Necrotic,
28.9462,22.8797,Necrotic,
26.0005,21.696,Necrotic,
29.1763,29.417,Necrotic,
19.6887,32.0065,Necrotic,
28.5571,31.2614,Necrotic,
25.2226,31.2757,Necrotic,
21.8525,32.0626,Necrotic,
30.1458,22.3781,Necrotic,
21.8215,32.1127,Necrotic,
24.6764,36.4678,Necrotic,
22.0789,33.5658,Necrotic,
29.6267,28.9339,Necrotic,
20.6591,26.4417,Necrotic,
34.3768,21.6676,Necrotic,
19.3527,24.5945,Necrotic,
21.9431,29.813,Necrotic,
30.1179,22.5305,Necrotic,
26.2858,21.6155,Necrotic,
24.7387,20.9313,Necrotic,
28.1623,27.7087,Necrotic,
21.7673,20.1113,Necrotic,
29.0302,28.8827,Necrotic,
21.9946,32.1347,Necrotic,
21.6848,30.0957,Necrotic,
23.0762,21.7236,Necrotic,
29.0586,25.2488,Necrotic,
26.0618,30.4946,Necrotic,
21.3955,28.9247,Necrotic,
21.8279,29.5776,Necrotic,
21.8703,32.1162,Necrotic,
29.8666,23.8332,Necrotic,
21.5973,32.4024,Necrotic,
29.7109,24.1479,Necrotic,
29.0421,22.0057,Necrotic,
17.6424,25.2637,Necrotic,
29.6775,23.738,Necrotic,
21.7575,32.0566,Necrotic,
23.1947,20.9719,Necrotic,
28.5168,27.6752,Necrotic,
23.0076,31.3529,Necrotic,
31.5549,23.1884,Necrotic,
27.5987,21.7801,Necrotic,
30.9344,24.9948,Necrotic,
31.0482,23.817,Necrotic,
27.8828,27.8951,Necrotic,
31.1216,26.2089,Necrotic,
32.8454,21.7182,Necrotic,
20.7249,26.2957,Necrotic,
26.7492,22.2622,Necrotic,
15.6957,28.8028,Necrotic,
21.6052,29.156,Necrotic,
26.5978,22.646,Necrotic,
20.8957,22.4182,Necrotic,
30.8538,24.2469,Necrotic,
32.7532,23.2469,Necrotic,
20.453,23.7628,Necrotic,
29.5652,31.6241,Necrotic,
29.8186,23.554,Necrotic,
29.0592,22.0004,Necrotic,
33.5506,22.451,Necrotic,
22.2342,20.4843,Necrotic,
26.1058,21.1786,Necrotic,
21.8751,32.1062,Necrotic,
33.7869,21.8009,Necrotic,
23.2028,32.4141,Necrotic,
21.9337,29.9751,Necrotic,
21.8736,33.4671,Necrotic,
29.4929,23.5268,Necrotic,
29.4024,27.6604,Necrotic,
23.066,22.9879,Necrotic,
23.5795,21.2599,Necrotic,
26.2075,22.0082,Necrotic,
23.2302,25.5415,Necrotic,
23.1256,38.3898,Necrotic,
24.3026,21.2581,Necrotic,
19.6302,24.4501,Necrotic,
22.1121,32.4191,Necrotic,
20.761,26.3953,Necrotic,
19.6696,26.2375,Necrotic,
21.7655,35.9611,Necrotic,
19.1738,24.6387,Necrotic,
26.596,21.881,Necrotic,
21.9436,30.3446,Necrotic,
22.5496,33.3713,Necrotic,
30.8101,32.9254,Necrotic,
21.6138,19.5391,Necrotic,
23.3495,20.8694,Necrotic,
20.0387,27.2575,Necrotic,
30.4423,25.2493,Necrotic,
19.8236,23.0338,Necrotic,
33.3403,22.5984,Necrotic,
33.3953,22.6941,Necrotic,
30.6914,24.6884,Necrotic,
29.5857,23.7618,Necrotic,
20.6152,26.3329,Necrotic,
21.9073,32.2982,Necrotic,
30.2477,22.3925,Necrotic,
28.9591,22.0369,Necrotic,
25.5957,21.8539,Necrotic,
21.1272,26.2012,Necrotic,
27.9729,27.9738,Necrotic,
26.0994,20.0485,Necrotic,
31.6204,23.7189,Necrotic,
27.1323,22.1839,Necrotic,
29.1166,22.235,Necrotic,
26.6499,20.036,Necrotic,
20.6273,26.2991,Necrotic,
20.0332,28.989,Necrotic,
23.4808,20.3356,Necrotic,
18.0745,32.6818,Necrotic,
26.8578,26.0003,Necrotic,
34.0972,20.2809,Necrotic,
32.2664,19.7,Necrotic,
22.784,25.6894,Necrotic,
20.4747,30.256,Necrotic,
27.6365,21.0723,Necrotic,
29.7745,31.7475,Necrotic,
33.9613,22.9788,Necrotic,
28.8299,22.3245,Necrotic,
26.6853,20.6785,Necrotic,
30.9733,24.5176,Necrotic,
34.469,22.6959,Necrotic,
27.8008,26.1264,Necrotic,
22.0155,23.6404,Necrotic,
21.6403,33.8899,Necrotic,
28.3389,29.6194,Necrotic,
26.3793,20.5577,Necrotic,
30.0402,24.7443,Necrotic,
19.0335,27.0165,Necrotic,
26.4577,36.742,Necrotic,
25.0536,21.6031,Necrotic,
21.1617,28.78,Necrotic,
20.1626,18.2285,Necrotic,
25.2264,20.8096,Necrotic,
35.7235,21.2205,Necrotic,
32.3103,19.9653,Necrotic,
26.4956,31.0917,Necrotic,
23.8156,24.096,Necrotic,
21.0786,22.7959,Necrotic,
26.3084,23.7295,Necrotic,
23.1347,21.2734,Necrotic,
25.4656,31.717,Necrotic,
21.4783,23.1526,Necrotic,
35.1244,21.4461,Necrotic,
25.7491,25.8174,Necrotic,
