points_x,points_y,celltypes,phenotypes
29.2916,36.9646,Necrotic,
12.182,20.1367,Necrotic,
23.1458,15.1079,Necrotic,
15.9399,28.7404,Necrotic,
13.5469,19.5893,Necrotic,
15.3464,20.8467,Necrotic,
28.9445,33.7443,Necrotic,
29.6353,34.1573,Necrotic,
36.9467,24.6294,Necrotic,
12.4739,19.8136,Necrotic,
37.3073,24.9844,Necrotic,
14.6137,27.8336,Necrotic,
37.0438,26.5124,Necrotic,
16.4186,20.7404,Necrotic,
37.1401,26.5658,Necrotic,
12.3642,20.6336,Necrotic,
14.7426,19.2277,Necrotic,
36.6722,24.5636,Necrotic,
14.8445,21.0478,Necrotic,
8.81982,21.4446,Necrotic,
16.3466,28.5773,Necrotic,
30.0341,33.8677,Necrotic,
37.1434,26.2452,Necrotic,
36.8589,25.0253,Necrotic,
37.4061,24.5866,Necrotic,
12.4873,20.2094,Necrotic,
17.5125,29.2806,Necrotic,
