points_x,points_y,celltypes,phenotypes
24.385,23.2911,Necrotic,
22.8362,25.5646,Necrotic,
18.4196,24.9409,Necrotic,
9.52836,23.6835,Necrotic,
20.3848,26.8613,Necrotic,
16.2007,28.4948,Necrotic,
18.8693,27.1725,Necrotic,
18.7621,24.7333,Necrotic,
19.2463,26.7538,Necrotic,
25.597,29.0087,Necrotic,
16.9492,25.1589,Necrotic,
17.5721,25.5736,Necrotic,
24.2847,25.0501,Necrotic,
20.2663,27.2037,Necrotic,
29.0755,20.7648,Necrotic,
17.377,27.5055,Necrotic,
27.48,25.4144,Necrotic,
25.9146,24.7486,Necrotic,
16.482,27.3866,Necrotic,
22.6214,27.6566,Necrotic,
20.6122,25.905,Necrotic,
17.2685,25.6074,Necrotic,
27.7062,26.9069,Necrotic,
29.2055,20.3284,Necrotic,
22.4,25.732,Necrotic,
27.4451,26.5843,Necrotic,
19.1742,26.8009,Necrotic,
20.1899,26.9653,Necrotic,
19.2292,26.8024,Necrotic,
16.5132,27.4555,Necrotic,
24.9993,22.5575,Necrotic,
19.0891,24.4447,Necrotic,
23.8021,25.1964,Necrotic,
18.2862,24.6847,Necrotic,
27.3431,28.4271,Necrotic,
24.1386,26.0331,Necrotic,
17.0213,27.5226,Necrotic,
18.988,26.6698,Necrotic,
18.2373,27.9006,Necrotic,
17.983,24.437,Necrotic,
22.4097,24.0952,Necrotic,
23.9585,24.7436,Necrotic,
9.55234,23.6455,Necrotic,
23.2237,20.024,Necrotic,
18.6201,25.0072,Necrotic,
18.2685,26.1958,Necrotic,
20.0212,27.2794,Necrotic,
17.2175,27.5983,Necrotic,
21.4546,24.9988,Necrotic,
22.5397,25.9512,Necrotic,
17.4881,25.5995,Necrotic,
24.7892,25.2809,Necrotic,
21.8737,27.2251,Necrotic,
23.7411,24.2379,Necrotic,
23.4568,26.5092,Necrotic,
32.9911,27.6406,Necrotic,
25.2812,23.7816,Necrotic,
23.3271,25.4441,Necrotic,
20.3887,26.9271,Necrotic,
29.6824,28.8737,Necrotic,
25.6018,24.1138,Necrotic,
12.0355,24.1166,Necrotic,
17.478,24.4603,Necrotic,
23.9232,24.0368,Necrotic,
13.9298,24.2513,Necrotic,
25.9246,22.0862,Necrotic,
29.28,21.4518,Necrotic,
19.1911,26.9354,Necrotic,
29.3325,29.214,Necrotic,
23.1411,21.4467,Necrotic,
24.6242,22.8715,Necrotic,
24.398,25.5035,Necrotic,
22.6166,25.9103,Necrotic,
19.0381,26.9176,Necrotic,
22.2682,24.2329,Necrotic,
22.1777,23.999,Necrotic,
17.3064,27.3851,Necrotic,
29.1349,18.5742,Necrotic,
21.868,29.6138,Necrotic,
20.0958,27.4683,Necrotic,
21.7059,29.4415,Necrotic,
26.3872,25.5194,Necrotic,
22.496,17.9944,Necrotic,
23.3447,25.1623,Necrotic,
23.9671,26.1547,Necrotic,
9.5872,23.7416,Necrotic,
12.1415,23.0784,Necrotic,
23.56,25.8206,Necrotic,
30.5075,26.2369,Necrotic,
19.2006,26.7616,Necrotic,
19.9266,27.5082,Necrotic,
14.5969,27.0391,Necrotic,
16.6843,25.5344,Necrotic,
31.707,28.9139,Necrotic,
15.8195,23.6034,Necrotic,
23.5006,24.2136,Necrotic,
23.9057,24.2992,Necrotic,
26.2122,23.0296,Necrotic,
18.4977,28.7033,Necrotic,
20.6387,25.9423,Necrotic,
14.2425,26.052,Necrotic,
23.1948,24.489,Necrotic,
20.3032,23.2886,Necrotic,
18.3247,25.9315,Necrotic,
25.1028,23.0027,Necrotic,
28.0344,21.2026,Necrotic,
18.0005,24.8025,Necrotic,
23.5147,25.3263,Necrotic,
30.3411,27.4418,Necrotic,
21.4436,25.2708,Necrotic,
29.8701,29.3564,Necrotic,
25.2208,22.6213,Necrotic,
27.2346,25.2614,Necrotic,
16.4752,23.8214,Necrotic,
17.8956,23.3002,Necrotic,
24.6009,24.9588,Necrotic,
23.0642,23.2587,Necrotic,
10.7653,23.8943,Necrotic,
27.493,19.4698,Necrotic,
28.3395,28.6109,Necrotic,
16.322,27.393,Necrotic,
18.3388,26.2405,Necrotic,
16.6509,27.4602,Necrotic,
18.9992,29.0707,Necrotic,
21.4921,29.2129,Necrotic,
23.0353,17.7762,Necrotic,
22.8529,20.852,Necrotic,
13.2723,24.6174,Necrotic,
30.0484,27.8104,Necrotic,
20.2328,26.7482,Necrotic,
13.7157,24.5198,Necrotic,
18.4059,25.3533,Necrotic,
20.0463,27.6958,Necrotic,
23.7351,26.2453,Necrotic,
26.5745,20.4016,Necrotic,
24.9849,24.0575,Necrotic,
19.6787,27.9618,Necrotic,
18.5544,23.4584,Necrotic,
27.9886,28.7078,Necrotic,
25.2998,28.5699,Necrotic,
13.6768,24.9892,Necrotic,
23.9303,27.7217,Necrotic,
19.1952,30.4515,Necrotic,
24.3556,24.3865,Necrotic,
24.4629,27.8064,Necrotic,
