points_x,points_y,celltypes,phenotypes
22.1728,17.6517,Necrotic,
24.588,31.8256,Necrotic,
33.7995,27.9872,Necrotic,
24.4176,31.8958,Necrotic,
22.0509,17.7066,Necrotic,
19.9592,34.2776,Necrotic,
24.2784,30.2559,Necrotic,
9.25496,35.5768,Necrotic,
9.62206,34.8585,Necrotic,
21.8228,16.3774,Necrotic,
33.0866,27.144,Necrotic,
9.29486,35.4205,Necrotic,
9.44112,35.5462,Necrotic,
14.4101,31.823,Necrotic,
28.2115,27.8294,Necrotic,
22.1023,14.4194,Necrotic,
18.8065,27.9991,Necrotic,
22.1588,17.5708,Necrotic,
9.00765,35.4612,Necrotic,
24.2711,30.2365,Necrotic,
22.0538,17.5552,Necrotic,
25.5441,30.8955,Necrotic,
23.5563,17.7565,Necrotic,
26.6087,29.8151,Necrotic,
22.1281,16.6348,Necrotic,
33.4976,27.9961,Necrotic,
9.31765,35.5622,Necrotic,
22.834,18.5739,Necrotic,
8.48816,36.5381,Necrotic,
