points_x,points_y,celltypes,phenotypes
31.6888,25.2275,Necrotic,
26.1425,24.4219,Necrotic,
27.3769,24.0941,Necrotic,
25.1737,23.8989,Necrotic,
27.2246,24.2077,Necrotic,
45.4689,28.0653,Necrotic,
25.8444,26.6387,Necrotic,
36.1114,25.5172,Necrotic,
27.3545,23.94,Necrotic,
27.6464,25.0074,Necrotic,
28.8891,25.3063,Necrotic,
31.2415,26.7708,Necrotic,
26.8655,23.4344,Necrotic,
33.3557,25.0029,Necrotic,
44.8067,26.7484,Necrotic,
27.4739,25.0501,Necrotic,
45.0019,27.0023,Necrotic,
25.4065,23.7443,Necrotic,
26.6822,23.4586,Necrotic,
27.8561,23.9095,Necrotic,
24.8257,24.2304,Necrotic,
43.6876,25.5002,Necrotic,
27.6503,25.1763,Necrotic,
27.7611,22.9416,Necrotic,
45.0103,27.0206,Necrotic,
31.5806,24.8211,Necrotic,
31.4439,25.0875,Necrotic,
43.1074,25.5598,Necrotic,
44.3786,27.0038,Necrotic,
27.2569,23.9241,Necrotic,
23.8233,25.1655,Necrotic,
24.8867,25.6989,Necrotic,
26.3272,22.4681,Necrotic,
25.1104,25.5985,Necrotic,
45.6823,26.7936,Necrotic,
27.7693,25.0541,Necrotic,
28.9505,25.2454,Necrotic,
26.7667,23.3111,Necrotic,
27.0485,23.7149,Necrotic,
27.8659,25.3633,Necrotic,
27.3266,23.7793,Necrotic,
28.0448,25.2264,Necrotic,
27.7845,25.0373,Necrotic,
22.0438,25.0101,Necrotic,
27.4376,25.2714,Necrotic,
45.0035,26.9403,Necrotic,
24.6767,25.6394,Necrotic,
27.3962,24.0201,Necrotic,
24.3804,25.2225,Necrotic,
24.6509,24.9348,Necrotic,
27.4627,23.9054,Necrotic,
25.9035,22.3717,Necrotic,
27.8056,25.0675,Necrotic,
25.9764,24.0309,Necrotic,
28.5436,21.8903,Necrotic,
44.854,27.2122,Necrotic,
25.0417,25.3025,Necrotic,
27.785,25.0465,Necrotic,
24.8241,25.9064,Necrotic,
27.7337,25.0856,Necrotic,
25.3917,25.3242,Necrotic,
45.0081,26.6706,Necrotic,
26.6233,23.2933,Necrotic,
28.4828,24.4534,Necrotic,
28.8889,24.7445,Necrotic,
25.4202,24.095,Necrotic,
27.1924,24.044,Necrotic,
28.7597,24.4092,Necrotic,
26.4877,23.0695,Necrotic,
29.3702,25.1834,Necrotic,
44.5434,26.1221,Necrotic,
25.6971,24.2054,Necrotic,
28.2948,24.1963,Necrotic,
25.3562,25.0411,Necrotic,
27.6602,25.3315,Necrotic,
27.8623,25.0012,Necrotic,
26.4052,24.8453,Necrotic,
27.349,23.9694,Necrotic,
28.6266,24.1761,Necrotic,
24.7826,25.5569,Necrotic,
35.5754,23.0697,Necrotic,
27.4239,26.437,Necrotic,
45.3834,26.9108,Necrotic,
24.9474,26.1136,Necrotic,
26.5371,24.9759,Necrotic,
45.8195,26.2933,Necrotic,
27.5939,23.7118,Necrotic,
23.4212,23.5395,Necrotic,
26.2851,25.0002,Necrotic,
27.0995,22.3924,Necrotic,
25.5699,23.235,Necrotic,
28.657,24.652,Necrotic,
27.6536,25.7078,Necrotic,
28.7725,24.9984,Necrotic,
29.3885,25.7292,Necrotic,
27.7774,25.1101,Necrotic,
37.8023,25.861,Necrotic,
27.3611,23.9517,Necrotic,
25.8195,23.8512,Necrotic,
31.306,25.1527,Necrotic,
21.304,22.2306,Necrotic,
29.0241,25.347,Necrotic,
24.7452,25.3534,Necrotic,
28.3218,23.7577,Necrotic,
28.2155,21.9524,Necrotic,
27.0732,25.1978,Necrotic,
27.3843,23.9504,Necrotic,
45.0084,26.8652,Necrotic,
27.7507,24.9899,Necrotic,
26.7826,23.2133,Necrotic,
23.7306,24.6158,Necrotic,
44.5308,25.6728,Necrotic,
26.3089,23.6969,Necrotic,
27.8343,25.1495,Necrotic,
27.5488,24.0356,Necrotic,
31.3297,25.0045,Necrotic,
45.1605,26.849,Necrotic,
17.2339,22.5113,Necrotic,
26.6382,25.1885,Necrotic,
23.4162,25.1968,Necrotic,
22.4465,25.5029,Necrotic,
25.6664,23.9787,Necrotic,
28.566,24.4781,Necrotic,
27.3287,24.0145,Necrotic,
37.7267,25.8527,Necrotic,
26.6702,22.1501,Necrotic,
25.935,22.8607,Necrotic,
23.5466,20.0315,Necrotic,
43.6431,26.5373,Necrotic,
29.0597,25.0001,Necrotic,
25.4525,22.7985,Necrotic,
25.3802,26.4184,Necrotic,
25.4938,22.247,Necrotic,
28.2279,22.9944,Necrotic,
37.9214,25.6297,Necrotic,
38.1561,25.305,Necrotic,
25.0164,24.9865,Necrotic,
26.1923,22.0599,Necrotic,
29.0116,24.5941,Necrotic,
25.6604,23.5528,Necrotic,
46.3022,31.7039,Necrotic,
24.4481,25.9984,Necrotic,
22.9251,23.5438,Necrotic,
25.1669,23.3853,Necrotic,
23.948,26.3613,Necrotic,
26.3059,25.3752,Necrotic,
44.7138,26.9952,Necrotic,
26.7311,23.9226,Necrotic,
27.2716,25.6319,Necrotic,
28.5644,25.3854,Necrotic,
