points_x,points_y,celltypes,phenotypes
23.909,23.964,Necrotic,
24.4028,25.4726,Necrotic,
25.0351,24.1967,Necrotic,
24.3813,23.5604,Necrotic,
23.2706,25.8227,Necrotic,
23.4032,23.9839,Necrotic,
23.2471,24.1407,Necrotic,
22.7871,25.8573,Necrotic,
23.479,24.3053,Necrotic,
23.1127,24.1543,Necrotic,
24.8823,28.3864,Necrotic,
26.5279,25.3253,Necrotic,
23.585,24.0956,Necrotic,
26.942,24.9688,Necrotic,
22.6327,24.8393,Necrotic,
26.2871,23.0689,Necrotic,
25.5371,25.0455,Necrotic,
23.7303,23.6019,Necrotic,
23.2388,24.1989,Necrotic,
23.0496,24.012,Necrotic,
23.2317,24.0639,Necrotic,
25.7399,22.8415,Necrotic,
25.0657,25.2001,Necrotic,
22.5824,23.0859,Necrotic,
26.9305,22.9499,Necrotic,
24.141,23.8363,Necrotic,
25.1176,24.6875,Necrotic,
25.0138,23.8224,Necrotic,
22.5702,24.1225,Necrotic,
26.615,24.7295,Necrotic,
23.8155,24.1532,Necrotic,
26.5653,24.3246,Necrotic,
24.3421,24.2353,Necrotic,
23.843,22.8632,Necrotic,
23.1886,24.1607,Necrotic,
23.9022,24.4914,Necrotic,
24.1105,24.1954,Necrotic,
23.2327,24.5438,Necrotic,
23.7247,24.2847,Necrotic,
30.5419,25.7658,Necrotic,
23.0837,23.6242,Necrotic,
24.1176,25.6864,Necrotic,
24.958,23.2028,Necrotic,
24.1983,24.186,Necrotic,
24.5888,25.2335,Necrotic,
22.9879,24.9177,Necrotic,
22.2744,28.0369,Necrotic,
27.0005,24.6112,Necrotic,
22.7911,22.9902,Necrotic,
25.9955,23.317,Necrotic,
23.9693,24.266,Necrotic,
25.2269,22.6302,Necrotic,
24.2156,24.3076,Necrotic,
24.3308,24.0778,Necrotic,
22.8702,24.4442,Necrotic,
23.6543,22.1034,Necrotic,
24.6179,24.2761,Necrotic,
28.2964,30.403,Necrotic,
23.0463,26.3806,Necrotic,
22.9481,25.3019,Necrotic,
23.4184,25.2627,Necrotic,
24.1598,24.0996,Necrotic,
24.8489,25.6136,Necrotic,
25.2803,30.1384,Necrotic,
23.2083,21.8031,Necrotic,
24.7149,23.6847,Necrotic,
24.5594,26.9965,Necrotic,
22.2572,24.5722,Necrotic,
24.6677,24.0412,Necrotic,
27.4914,29.7746,Necrotic,
26.0093,24.5518,Necrotic,
24.0202,22.4213,Necrotic,
24.4377,23.9257,Necrotic,
23.9843,25.2488,Necrotic,
25.8123,26.4393,Necrotic,
26.9117,25.6014,Necrotic,
