points_x,points_y,celltypes,phenotypes
21.8755,24.8001,Necrotic,
26.1509,24.1503,Necrotic,
28.1097,25.2597,Necrotic,
28.0811,25.1032,Necrotic,
28.1674,24.0676,Necrotic,
31.7743,25.5759,Necrotic,
37.7678,26.7798,Necrotic,
28.0669,25.1436,Necrotic,
19.1452,24.1037,Necrotic,
20.846,24.3984,Necrotic,
31.9309,25.6597,Necrotic,
34.7613,25.9662,Necrotic,
18.2351,24.2265,Necrotic,
34.2712,26.0944,Necrotic,
28.1894,24.9826,Necrotic,
19.7231,23.5961,Necrotic,
27.4974,26.0325,Necrotic,
34.8341,25.5607,Necrotic,
20.9664,24.5094,Necrotic,
21.9132,23.9556,Necrotic,
21.0121,24.9606,Necrotic,
32.1516,25.9441,Necrotic,
28.7862,24.3249,Necrotic,
28.3523,25.3607,Necrotic,
27.9215,26.3388,Necrotic,
28.1174,24.8722,Necrotic,
26.3219,23.6095,Necrotic,
34.5706,26.296,Necrotic,
25.6012,25.1169,Necrotic,
20.8769,24.5089,Necrotic,
21.0019,24.2528,Necrotic,
27.9868,24.9019,Necrotic,
34.9971,24.2472,Necrotic,
28.0709,24.1816,Necrotic,
21.3187,24.3246,Necrotic,
21.5123,24.5751,Necrotic,
20.8914,24.5344,Necrotic,
32.2698,27.2281,Necrotic,
21.3983,24.1836,Necrotic,
23.5578,23.9769,Necrotic,
21.1515,24.1284,Necrotic,
26.5177,24.7097,Necrotic,
37.8078,24.842,Necrotic,
36.5635,26.041,Necrotic,
26.4757,23.752,Necrotic,
20.8078,24.5939,Necrotic,
28.1647,25.1965,Necrotic,
35.6775,26.3254,Necrotic,
23.4932,24.4271,Necrotic,
20.8853,24.4781,Necrotic,
32.974,25.9991,Necrotic,
20.8605,24.5013,Necrotic,
32.1682,25.5575,Necrotic,
26.5368,24.0739,Necrotic,
16.9559,24.4185,Necrotic,
21.1401,23.8026,Necrotic,
28.0528,25.0361,Necrotic,
31.849,26.784,Necrotic,
23.6461,23.7402,Necrotic,
21.5344,24.3944,Necrotic,
28.2974,25.16,Necrotic,
32.5386,25.6581,Necrotic,
23.45,26.7097,Necrotic,
28.0972,25.0129,Necrotic,
26.365,24.4905,Necrotic,
20.573,25.639,Necrotic,
33.3296,26.3455,Necrotic,
26.0848,23.8273,Necrotic,
21.8502,23.4649,Necrotic,
28.1784,25.3674,Necrotic,
23.0829,23.4437,Necrotic,
35.8419,25.605,Necrotic,
21.6927,24.2589,Necrotic,
34.9952,26.3123,Necrotic,
21.1642,24.4613,Necrotic,
34.5153,26.1089,Necrotic,
24.0429,23.1751,Necrotic,
22.2729,25.2184,Necrotic,
