points_x,points_y,celltypes,phenotypes
30.0089,28.2379,Necrotic,
26.8885,21.3273,Necrotic,
18.1881,21.3681,Necrotic,
22.1689,24.3679,Necrotic,
19.87,20.154,Necrotic,
25.333,31.9939,Necrotic,
27.2714,33.9041,Necrotic,
26.4613,26.8759,Necrotic,
22.9087,24.7441,Necrotic,
17.602,25.9295,Necrotic,
26.3739,27.4079,Necrotic,
26.1747,21.1485,Necrotic,
23.2628,27.4251,Necrotic,
23.6667,24.9804,Necrotic,
25.6037,23.9757,Necrotic,
23.1407,17.0551,Necrotic,
19.2647,25.2499,Necrotic,
19.5332,19.7334,Necrotic,
26.6997,26.8848,Necrotic,
26.1739,19.4192,Necrotic,
28.9883,20.9024,Necrotic,
26.1857,28.6682,Necrotic,
20.1279,26.8096,Necrotic,
24.3504,23.5244,Necrotic,
27.2512,19.1989,Necrotic,
22.9163,27.6724,Necrotic,
27.444,27.9626,Necrotic,
23.7175,27.5389,Necrotic,
17.3415,22.4966,Necrotic,
26.4531,26.5354,Necrotic,
17.7853,25.7588,Necrotic,
19.3928,20.4775,Necrotic,
18.8649,24.679,Necrotic,
19.9853,25.9235,Necrotic,
26.3986,21.2788,Necrotic,
28.539,26.9844,Necrotic,
27.2367,28.3794,Necrotic,
17.7683,25.419,Necrotic,
17.8197,28.0562,Necrotic,
20.0274,26.4504,Necrotic,
28.1125,21.1377,Necrotic,
26.1674,25.3372,Necrotic,
23.0309,28.7227,Necrotic,
27.0401,31.5141,Necrotic,
24.5813,28.6871,Necrotic,
21.3597,17.1429,Necrotic,
26.1548,28.3415,Necrotic,
20.3491,25.519,Necrotic,
19.4682,23.5019,Necrotic,
26.7856,17.8083,Necrotic,
21.5701,25.6617,Necrotic,
21.4135,26.3056,Necrotic,
26.5727,21.335,Necrotic,
31.5193,28.2705,Necrotic,
23.4709,27.8091,Necrotic,
18.6623,21.3272,Necrotic,
19.1425,26.5769,Necrotic,
27.9653,21.565,Necrotic,
25.1839,25.6449,Necrotic,
22.0407,28.2326,Necrotic,
27.9692,27.9512,Necrotic,
21.7005,28.296,Necrotic,
19.8884,20.6931,Necrotic,
31.755,28.5577,Necrotic,
17.1783,24.157,Necrotic,
23.2413,27.7075,Necrotic,
22.4194,27.9064,Necrotic,
25.7372,31.7168,Necrotic,
25.4972,26.1817,Necrotic,
26.8412,21.8116,Necrotic,
19.6698,26.3313,Necrotic,
16.4831,25.2228,Necrotic,
30.4656,28.3073,Necrotic,
27.1999,17.9106,Necrotic,
25.9654,21.0178,Necrotic,
25.346,28.689,Necrotic,
19.1494,20.4233,Necrotic,
19.7565,27.7149,Necrotic,
26.3125,27.1686,Necrotic,
25.5953,23.6136,Necrotic,
19.0622,25.0619,Necrotic,
25.5024,24.4263,Necrotic,
19.3246,25.0248,Necrotic,
30.4633,28.5651,Necrotic,
18.772,21.7473,Necrotic,
27.3335,29.3524,Necrotic,
25.8937,22.5307,Necrotic,
25.6534,23.0111,Necrotic,
27.4743,29.8263,Necrotic,
29.4984,20.8392,Necrotic,
21.0625,26.6324,Necrotic,
19.368,26.2382,Necrotic,
20.6988,27.0523,Necrotic,
30.924,29.4777,Necrotic,
26.4813,18.1572,Necrotic,
18.9905,21.3695,Necrotic,
22.8042,17.3045,Necrotic,
25.9925,17.8561,Necrotic,
26.5739,27.133,Necrotic,
27.3853,19.4865,Necrotic,
19.5851,26.0825,Necrotic,
19.4053,19.4261,Necrotic,
23.3498,28.8061,Necrotic,
28.8155,18.7149,Necrotic,
28.387,28.4829,Necrotic,
28.7203,26.4934,Necrotic,
25.5816,23.3832,Necrotic,
25.8709,24.9372,Necrotic,
26.2117,25.1463,Necrotic,
26.7609,27.47,Necrotic,
27.6902,26.1777,Necrotic,
28.1797,28.2515,Necrotic,
27.7687,29.1704,Necrotic,
23.0754,17.5519,Necrotic,
27.3378,17.6107,Necrotic,
22.3277,27.549,Necrotic,
30.0151,27.7181,Necrotic,
20.2193,27.2791,Necrotic,
18.4733,24.2447,Necrotic,
21.2499,27.0808,Necrotic,
23.4231,28.2752,Necrotic,
21.8114,27.8533,Necrotic,
17.4855,25.7212,Necrotic,
20.2074,24.4043,Necrotic,
27.8122,29.4729,Necrotic,
17.4566,26.2332,Necrotic,
20.3184,27.7558,Necrotic,
21.324,26.7112,Necrotic,
23.0391,28.6267,Necrotic,
27.0475,32.2548,Necrotic,
28.3175,18.7725,Necrotic,
26.681,35.5294,Necrotic,
19.4485,27.7309,Necrotic,
30.3214,27.9336,Necrotic,
26.6444,21.0174,Necrotic,
24.7166,28.4614,Necrotic,
19.4411,20.2905,Necrotic,
26.7439,33.5308,Necrotic,
26.1473,25.4338,Necrotic,
24.4746,28.406,Necrotic,
27.8097,30.4231,Necrotic,
19.4648,27.8855,Necrotic,
26.4215,27.4274,Necrotic,
21.5048,28.4998,Necrotic,
29.3929,20.6169,Necrotic,
23.2607,16.654,Necrotic,
28.4886,26.7981,Necrotic,
28.8309,18.5638,Necrotic,
26.3749,20.76,Necrotic,
25.7444,28.4117,Necrotic,
29.5556,27.9378,Necrotic,
19.087,21.3842,Necrotic,
24.053,30.4605,Necrotic,
24.15,30.9529,Necrotic,
25.2379,22.6534,Necrotic,
31.2376,29.4004,Necrotic,
18.866,25.352,Necrotic,
25.9138,28.2725,Necrotic,
27.5569,31.9877,Necrotic,
27.9739,26.6456,Necrotic,
26.5138,27.2911,Necrotic,
32.1931,28.8194,Necrotic,
25.4617,17.785,Necrotic,
18.3041,23.6277,Necrotic,
