points_x,points_y,celltypes,phenotypes
27.1041,25.5852,Necrotic,
24.039,13.4538,Necrotic,
23.5236,17.5819,Necrotic,
23.3894,15.5407,Necrotic,
27.2478,26.2139,Necrotic,
22.755,19.7108,Necrotic,
24.2791,22.1381,Necrotic,
22.8983,19.5503,Necrotic,
21.271,22.1721,Necrotic,
26.3046,24.216,Necrotic,
24.7786,11.7716,Necrotic,
26.854,24.0085,Necrotic,
23.2721,19.9234,Necrotic,
23.0007,19.7797,Necrotic,
24.5423,10.5026,Necrotic,
23.3758,20.6568,Necrotic,
23.3492,19.362,Necrotic,
26.6166,26.9488,Necrotic,
21.3285,22.649,Necrotic,
22.9903,19.7519,Necrotic,
22.8595,19.3827,Necrotic,
25.7498,26.5287,Necrotic,
20.4935,20.9629,Necrotic,
26.8484,24.9761,Necrotic,
23.1963,19.6293,Necrotic,
26.814,27.3318,Necrotic,
21.6556,21.6071,Necrotic,
23.0738,19.5824,Necrotic,
22.9992,19.7562,Necrotic,
25.6975,22.3146,Necrotic,
24.6931,23.2004,Necrotic,
23.3686,19.2021,Necrotic,
22.7887,19.8802,Necrotic,
24.319,15.5433,Necrotic,
26.3024,23.2273,Necrotic,
26.8888,24.0199,Necrotic,
24.2192,21.0963,Necrotic,
24.2675,15.1379,Necrotic,
23.0129,27.4266,Necrotic,
22.0802,19.8515,Necrotic,
23.2055,19.3853,Necrotic,
23.0842,19.9598,Necrotic,
24.9361,16.9505,Necrotic,
26.4073,24.5007,Necrotic,
22.9699,19.6973,Necrotic,
23.6215,25.5575,Necrotic,
21.1735,23.0234,Necrotic,
27.8602,27.1099,Necrotic,
26.5414,27.2819,Necrotic,
22.9057,19.7321,Necrotic,
22.9996,19.6357,Necrotic,
26.3461,24.8592,Necrotic,
23.8377,27.3137,Necrotic,
22.9091,19.6492,Necrotic,
27.0305,25.5306,Necrotic,
22.9918,19.7562,Necrotic,
21.8049,26.5279,Necrotic,
27.7338,24.5248,Necrotic,
24.0216,16.8119,Necrotic,
23.5494,19.6518,Necrotic,
23.0004,19.7443,Necrotic,
26.7124,6.06351,Necrotic,
26.9715,26.1983,Necrotic,
23.0577,19.8182,Necrotic,
27.0454,27.0951,Necrotic,
27.0381,25.4668,Necrotic,
23.6692,19.1394,Necrotic,
20.8816,22.2009,Necrotic,
26.6953,27.0893,Necrotic,
24.889,23.2521,Necrotic,
22.9512,19.8043,Necrotic,
25.5883,22.5952,Necrotic,
26.9019,24.0137,Necrotic,
27.2093,25.6346,Necrotic,
23.4828,19.4488,Necrotic,
26.7349,25.2798,Necrotic,
26.3692,27.1,Necrotic,
21.4465,22.0292,Necrotic,
24.1351,28.0316,Necrotic,
27.1532,25.4781,Necrotic,
27.0046,6.88984,Necrotic,
26.6507,24.1063,Necrotic,
26.8033,26.9023,Necrotic,
21.8584,22.1251,Necrotic,
26.5499,27.0372,Necrotic,
25.9728,24.3174,Necrotic,
23.1633,19.5273,Necrotic,
23.3349,27.1383,Necrotic,
22.5498,19.8072,Necrotic,
25.9803,29.4392,Necrotic,
23.0003,19.4775,Necrotic,
23.8066,19.6273,Necrotic,
24.7164,15.1202,Necrotic,
26.987,25.9341,Necrotic,
25.8189,26.6866,Necrotic,
23.1333,19.7991,Necrotic,
27.1347,18.2512,Necrotic,
22.6942,20.9056,Necrotic,
26.7886,24.0222,Necrotic,
27.9381,26.417,Necrotic,
26.8398,24.0593,Necrotic,
24.1224,16.7196,Necrotic,
26.878,25.4674,Necrotic,
21.6063,19.5414,Necrotic,
23.6022,20.49,Necrotic,
22.464,18.04,Necrotic,
23.6499,20.7792,Necrotic,
26.0923,7.48849,Necrotic,
26.5182,25.4128,Necrotic,
24.4842,26.9259,Necrotic,
22.8908,19.9947,Necrotic,
23.0394,19.6905,Necrotic,
22.954,19.7677,Necrotic,
27.5225,26.0611,Necrotic,
23.0776,25.2695,Necrotic,
22.2006,19.6172,Necrotic,
25.8595,23.1145,Necrotic,
23.8969,17.2405,Necrotic,
21.5114,22.3099,Necrotic,
27.0372,25.4914,Necrotic,
23.1018,19.6673,Necrotic,
22.0157,19.2103,Necrotic,
23.7103,19.4145,Necrotic,
21.8178,21.7007,Necrotic,
21.6507,21.8587,Necrotic,
27.1498,26.6658,Necrotic,
23.2007,19.7434,Necrotic,
26.9298,25.6106,Necrotic,
26.9849,25.7549,Necrotic,
24.2186,26.286,Necrotic,
21.8859,20.8172,Necrotic,
27.0027,7.01828,Necrotic,
26.6748,25.2981,Necrotic,
26.9264,25.3204,Necrotic,
26.6115,27.0673,Necrotic,
20.6309,25.2804,Necrotic,
23.4443,20.5712,Necrotic,
22.0717,21.5921,Necrotic,
26.7933,26.6155,Necrotic,
23.4496,19.8086,Necrotic,
23.3287,20.233,Necrotic,
23.1216,25.0431,Necrotic,
22.8082,23.7427,Necrotic,
20.545,23.7747,Necrotic,
26.0896,23.0543,Necrotic,
25.4052,26.3775,Necrotic,
21.8549,21.3352,Necrotic,
26.0563,23.2492,Necrotic,
22.9543,19.7266,Necrotic,
22.8361,19.6395,Necrotic,
22.6489,21.4398,Necrotic,
23.3326,19.6878,Necrotic,
26.4748,27.4286,Necrotic,
24.27,18.4639,Necrotic,
23.8026,19.9491,Necrotic,
24.2341,17.5641,Necrotic,
21.5897,14.4841,Necrotic,
26.8764,24.0317,Necrotic,
22.9896,19.5739,Necrotic,
23.6817,22.3401,Necrotic,
26.0533,22.6208,Necrotic,
27.2919,27.2857,Necrotic,
22.6972,18.3946,Necrotic,
25.4825,22.3241,Necrotic,
22.7187,19.5115,Necrotic,
21.7028,21.612,Necrotic,
22.9662,19.8896,Necrotic,
22.9832,19.749,Necrotic,
25.9697,23.3305,Necrotic,
23.3643,20.6389,Necrotic,
25.5077,19.0752,Necrotic,
26.6267,27.0495,Necrotic,
22.2903,21.9993,Necrotic,
26.7445,25.7175,Necrotic,
26.5293,26.9181,Necrotic,
26.58,24.8419,Necrotic,
24.8257,23.3181,Necrotic,
27.3318,25.7742,Necrotic,
19.1466,23.1812,Necrotic,
23.0544,19.368,Necrotic,
21.2816,23.7106,Necrotic,
26.585,27.1841,Necrotic,
26.2516,27.871,Necrotic,
24.8138,26.5156,Necrotic,
30.2932,23.2992,Necrotic,
22.8312,24.9453,Necrotic,
21.0743,24.1254,Necrotic,
26.7323,24.4385,Necrotic,
26.3469,28.19,Necrotic,
27.0978,25.6747,Necrotic,
26.1852,24.6918,Necrotic,
24.0213,21.775,Necrotic,
22.3133,21.0437,Necrotic,
23.0016,19.7062,Necrotic,
24.0643,19.1862,Necrotic,
27.2844,25.4619,Necrotic,
23.0735,19.7367,Necrotic,
24.3104,27.4758,Necrotic,
28.387,3.0079,Necrotic,
22.3717,26.4955,Necrotic,
21.1134,22.8298,Necrotic,
24.8378,27.4454,Necrotic,
22.8498,19.7937,Necrotic,
24.4196,22.232,Necrotic,
23.3726,23.1956,Necrotic,
27.1818,25.8745,Necrotic,
27.5227,25.6034,Necrotic,
20.9596,21.7622,Necrotic,
25.922,28.3973,Necrotic,
23.3219,19.5442,Necrotic,
23.4914,16.9016,Necrotic,
22.4583,19.5503,Necrotic,
26.3267,25.1001,Necrotic,
23.8009,20.2656,Necrotic,
26.5565,25.1554,Necrotic,
21.0789,22.5101,Necrotic,
25.0004,22.2092,Necrotic,
24.3987,16.9447,Necrotic,
23.868,15.322,Necrotic,
23.9588,12.1388,Necrotic,
25.278,17.8022,Necrotic,
26.7217,25.4757,Necrotic,
23.5439,20.0159,Necrotic,
22.117,23.6469,Necrotic,
21.4164,21.7592,Necrotic,
21.5598,21.352,Necrotic,
25.1067,19.9333,Necrotic,
23.0679,19.1619,Necrotic,
23.9009,30.6863,Necrotic,
22.9227,17.6096,Necrotic,
23.2471,25.7041,Necrotic,
22.592,19.2518,Necrotic,
27.5267,23.9676,Necrotic,
20.766,23.2989,Necrotic,
