points_x,points_y,celltypes,phenotypes
23.9903,8.00694,Necrotic,
23.986,8.00077,Necrotic,
25.1356,23.9627,Necrotic,
24.9595,21.2269,Necrotic,
25.3149,24.1756,Necrotic,
23.974,25.8986,Necrotic,
25.0686,21.1819,Necrotic,
24.8434,24.0047,Necrotic,
25.4339,24.3176,Necrotic,
25.8511,19.6301,Necrotic,
25.4091,24.0344,Necrotic,
22.8375,9.16328,Necrotic,
24.0297,26.1948,Necrotic,
24.381,25.8774,Necrotic,
23.6427,24.8534,Necrotic,
25.3832,20.9788,Necrotic,
23.7274,26.8671,Necrotic,
20.3424,6.95557,Necrotic,
25.0811,23.9085,Necrotic,
25.2156,23.9718,Necrotic,
25.1429,21.1434,Necrotic,
24.9782,23.9497,Necrotic,
25.1758,23.9944,Necrotic,
26.0352,15.8528,Necrotic,
25.0697,24.0366,Necrotic,
25.156,23.9662,Necrotic,
25.066,24.5148,Necrotic,
24.9246,19.5521,Necrotic,
21.0516,6.10176,Necrotic,
25.6031,14.9616,Necrotic,
25.9735,19.9981,Necrotic,
26.0958,16.0354,Necrotic,
25.0637,21.4884,Necrotic,
24.8881,19.0827,Necrotic,
25.1504,23.716,Necrotic,
25.0966,25.6279,Necrotic,
25.5176,24.1565,Necrotic,
25.1223,24.052,Necrotic,
25.2545,24.0602,Necrotic,
25.5189,23.8616,Necrotic,
24.3473,27.3363,Necrotic,
25.0421,19.4791,Necrotic,
21.6237,24.0696,Necrotic,
25.4223,23.6461,Necrotic,
24.9924,22.544,Necrotic,
22.8992,24.84,Necrotic,
25.0294,19.636,Necrotic,
25.0612,23.9611,Necrotic,
25.9531,20.4394,Necrotic,
25.2723,23.9733,Necrotic,
25.7892,24.2258,Necrotic,
25.1448,24.0,Necrotic,
25.4774,19.4022,Necrotic,
25.2723,27.8929,Necrotic,
25.186,24.0574,Necrotic,
25.0457,21.3161,Necrotic,
24.0851,23.567,Necrotic,
23.2333,7.98688,Necrotic,
25.959,23.0007,Necrotic,
25.1619,23.9566,Necrotic,
25.2093,23.8969,Necrotic,
23.8555,22.6094,Necrotic,
25.7148,18.0384,Necrotic,
25.1535,23.9253,Necrotic,
23.9721,7.98269,Necrotic,
25.5003,21.2141,Necrotic,
24.688,24.0415,Necrotic,
24.9936,24.1536,Necrotic,
24.5422,23.7716,Necrotic,
24.9998,19.3378,Necrotic,
24.8949,22.6838,Necrotic,
24.9155,27.342,Necrotic,
25.3473,21.6359,Necrotic,
24.9578,23.8051,Necrotic,
25.2825,21.2995,Necrotic,
23.9649,25.001,Necrotic,
25.2576,23.8238,Necrotic,
24.6458,21.0849,Necrotic,
25.1133,23.9833,Necrotic,
25.7345,20.8647,Necrotic,
23.3197,24.6526,Necrotic,
25.8295,23.9259,Necrotic,
24.8562,24.1919,Necrotic,
25.8488,23.5983,Necrotic,
23.4946,22.8355,Necrotic,
25.3145,24.5416,Necrotic,
25.1479,18.8923,Necrotic,
23.9652,24.692,Necrotic,
23.7091,24.4529,Necrotic,
25.5552,27.415,Necrotic,
25.1522,23.9541,Necrotic,
25.4266,14.9743,Necrotic,
25.6483,23.2776,Necrotic,
21.4034,8.61062,Necrotic,
22.6495,27.4895,Necrotic,
24.9753,18.1019,Necrotic,
25.3965,17.8084,Necrotic,
24.0318,26.5286,Necrotic,
23.6909,25.978,Necrotic,
23.6011,27.5902,Necrotic,
24.2686,24.0882,Necrotic,
25.0919,23.833,Necrotic,
25.1656,23.9686,Necrotic,
25.1863,17.6447,Necrotic,
21.1626,6.50523,Necrotic,
21.7438,27.7627,Necrotic,
25.3463,23.9046,Necrotic,
27.0424,23.252,Necrotic,
22.8752,25.456,Necrotic,
25.1861,23.9423,Necrotic,
24.9988,20.9864,Necrotic,
24.9845,24.0284,Necrotic,
23.2437,25.9069,Necrotic,
25.184,21.1726,Necrotic,
24.7823,26.1516,Necrotic,
25.2684,24.308,Necrotic,
25.211,21.097,Necrotic,
25.1434,24.1597,Necrotic,
25.171,21.2405,Necrotic,
23.9881,27.1036,Necrotic,
25.9996,14.4139,Necrotic,
25.1367,22.7579,Necrotic,
24.6844,22.7406,Necrotic,
25.0661,24.2989,Necrotic,
23.9913,8.01638,Necrotic,
24.1623,22.8815,Necrotic,
23.8812,23.1434,Necrotic,
25.1631,10.0209,Necrotic,
24.8296,24.4642,Necrotic,
24.3074,24.4843,Necrotic,
25.3032,17.3054,Necrotic,
24.4607,22.4386,Necrotic,
26.5695,21.8238,Necrotic,
26.1115,14.851,Necrotic,
24.4224,20.6186,Necrotic,
25.6128,22.8247,Necrotic,
23.6133,25.3507,Necrotic,
25.1718,19.1656,Necrotic,
24.8076,23.8112,Necrotic,
23.6568,26.4128,Necrotic,
23.3035,19.1634,Necrotic,
25.6187,24.4771,Necrotic,
25.1649,22.1329,Necrotic,
24.6423,24.2771,Necrotic,
25.5894,16.8922,Necrotic,
22.2179,25.0987,Necrotic,
24.2867,28.6573,Necrotic,
24.8546,20.033,Necrotic,
25.8699,28.8664,Necrotic,
22.6382,26.323,Necrotic,
26.647,24.9945,Necrotic,
25.0403,15.2093,Necrotic,
26.328,19.5637,Necrotic,
23.1593,26.55,Necrotic,
