points_x,points_y,celltypes,phenotypes
22.0425,23.5777,Necrotic,
23.2738,23.8487,Necrotic,
22.3739,24.7138,Necrotic,
27.0685,22.6267,Necrotic,
21.0045,25.0815,Necrotic,
22.8426,24.8685,Necrotic,
28.017,24.4693,Necrotic,
21.4499,20.2646,Necrotic,
28.2086,23.5794,Necrotic,
27.3718,23.171,Necrotic,
23.3033,28.9614,Necrotic,
28.0309,24.6185,Necrotic,
30.8002,24.2341,Necrotic,
29.0934,22.9185,Necrotic,
28.1839,24.5508,Necrotic,
27.9225,21.8884,Necrotic,
22.6355,25.0659,Necrotic,
21.118,25.5737,Necrotic,
29.9923,22.6414,Necrotic,
30.0778,23.7942,Necrotic,
22.2397,21.8743,Necrotic,
30.5261,23.6543,Necrotic,
20.5685,24.8621,Necrotic,
22.7377,29.3012,Necrotic,
21.3695,20.0912,Necrotic,
28.0017,23.0986,Necrotic,
29.3696,24.4141,Necrotic,
21.1775,26.0768,Necrotic,
29.31,24.9121,Necrotic,
26.2103,22.4095,Necrotic,
20.9796,23.7396,Necrotic,
28.0552,24.4357,Necrotic,
23.1745,25.001,Necrotic,
21.5412,23.6466,Necrotic,
27.2414,23.6624,Necrotic,
21.7085,21.9784,Necrotic,
28.2159,23.4085,Necrotic,
28.3183,23.249,Necrotic,
28.7,22.7625,Necrotic,
21.4678,25.7255,Necrotic,
19.764,26.0002,Necrotic,
23.8031,29.0163,Necrotic,
31.6954,23.5506,Necrotic,
20.1516,25.1717,Necrotic,
21.8269,23.0869,Necrotic,
31.4734,22.332,Necrotic,
19.3141,23.0324,Necrotic,
29.3607,22.7146,Necrotic,
18.2293,25.0985,Necrotic,
22.2511,23.1264,Necrotic,
24.072,24.9595,Necrotic,
21.8055,23.2631,Necrotic,
28.3109,22.9864,Necrotic,
25.6026,22.8227,Necrotic,
28.4268,23.5008,Necrotic,
29.112,21.4574,Necrotic,
15.5256,24.6227,Necrotic,
27.5544,22.1505,Necrotic,
20.7017,26.0982,Necrotic,
23.8564,29.3393,Necrotic,
23.6156,25.1011,Necrotic,
20.165,23.5286,Necrotic,
31.309,23.9685,Necrotic,
