points_x,points_y,celltypes,phenotypes
25.2363,24.9318,Necrotic,
8.00615,29.9988,Necrotic,
8.00656,29.862,Necrotic,
17.4648,27.1307,Necrotic,
25.076,28.432,Necrotic,
8.17197,30.0101,Necrotic,
8.00547,29.9738,Necrotic,
12.4943,30.0017,Necrotic,
7.99819,30.3337,Necrotic,
8.03102,30.0008,Necrotic,
8.0046,29.0033,Necrotic,
8.2914,30.1132,Necrotic,
7.82424,30.0005,Necrotic,
8.00296,29.9975,Necrotic,
8.00704,29.9568,Necrotic,
8.06913,30.0018,Necrotic,
8.01971,30.0594,Necrotic,
8.02173,30.1928,Necrotic,
7.99962,29.9988,Necrotic,
8.00508,29.989,Necrotic,
8.14253,29.8587,Necrotic,
8.07173,29.9443,Necrotic,
24.8898,29.4093,Necrotic,
12.6189,30.0869,Necrotic,
21.2966,28.417,Necrotic,
8.00054,30.026,Necrotic,
26.2344,24.5966,Necrotic,
8.00042,29.9195,Necrotic,
25.8852,29.3289,Necrotic,
7.7761,30.1999,Necrotic,
