points_x,points_y,celltypes,phenotypes
24.9707,23.4224,Necrotic,
29.9067,22.26,Necrotic,
24.7716,25.2912,Necrotic,
37.7133,21.7379,Necrotic,
25.4182,23.862,Necrotic,
28.035,21.0885,Necrotic,
25.0282,23.6318,Necrotic,
19.0112,20.6634,Necrotic,
30.2672,21.749,Necrotic,
22.9034,24.9418,Necrotic,
25.904,23.2698,Necrotic,
22.7666,22.5359,Necrotic,
29.8472,21.851,Necrotic,
22.8229,22.8423,Necrotic,
20.0957,22.6993,Necrotic,
21.5135,24.1114,Necrotic,
24.7418,25.7329,Necrotic,
32.1302,21.6083,Necrotic,
30.4825,21.4782,Necrotic,
21.4079,22.9783,Necrotic,
30.1042,21.6594,Necrotic,
25.3507,23.2699,Necrotic,
30.0551,21.5702,Necrotic,
25.5998,25.1516,Necrotic,
30.0861,21.6712,Necrotic,
22.7733,22.878,Necrotic,
30.2905,22.1511,Necrotic,
22.7581,24.0283,Necrotic,
25.0769,25.3015,Necrotic,
22.87,22.7112,Necrotic,
29.9346,22.9956,Necrotic,
25.2005,23.5807,Necrotic,
30.0427,22.4278,Necrotic,
17.5719,24.4387,Necrotic,
30.157,21.5386,Necrotic,
24.7586,25.3945,Necrotic,
25.2477,22.0328,Necrotic,
27.9415,20.7297,Necrotic,
25.0463,26.8978,Necrotic,
38.9131,19.3969,Necrotic,
20.2526,22.8851,Necrotic,
32.6734,21.8996,Necrotic,
25.3296,23.7023,Necrotic,
27.2287,23.9638,Necrotic,
22.6902,22.808,Necrotic,
26.0354,22.8911,Necrotic,
31.7305,21.2609,Necrotic,
30.0684,21.6615,Necrotic,
25.7332,23.9534,Necrotic,
27.667,22.2169,Necrotic,
24.6541,31.9877,Necrotic,
30.0412,21.8673,Necrotic,
33.3101,21.5892,Necrotic,
26.5839,20.2933,Necrotic,
22.4674,22.5839,Necrotic,
20.3037,22.6237,Necrotic,
27.6033,20.8045,Necrotic,
28.4597,23.0385,Necrotic,
30.151,21.6306,Necrotic,
24.2599,22.2828,Necrotic,
16.7689,23.8447,Necrotic,
16.6986,22.6937,Necrotic,
30.0774,21.6646,Necrotic,
31.5777,22.5558,Necrotic,
24.6678,25.2381,Necrotic,
41.0033,18.9149,Necrotic,
22.5857,22.8978,Necrotic,
29.6509,22.1826,Necrotic,
30.4526,21.7931,Necrotic,
25.5383,26.3671,Necrotic,
20.505,20.8578,Necrotic,
30.8628,20.3105,Necrotic,
26.1428,25.0511,Necrotic,
25.1671,23.2695,Necrotic,
16.5895,23.9989,Necrotic,
19.6008,21.8849,Necrotic,
19.797,22.1814,Necrotic,
23.8188,23.7101,Necrotic,
30.107,21.6948,Necrotic,
