points_x,points_y,celltypes,phenotypes
25.0249,23.8252,Necrotic,
23.2989,25.4661,Necrotic,
24.8197,25.5778,Necrotic,
22.4964,26.2064,Necrotic,
25.5515,24.0325,Necrotic,
20.9484,26.5888,Necrotic,
23.2129,25.6863,Necrotic,
23.3697,25.8219,Necrotic,
22.8528,22.7139,Necrotic,
20.0936,27.1924,Necrotic,
23.4156,25.6266,Necrotic,
23.7297,23.5837,Necrotic,
22.4224,26.1531,Necrotic,
27.5926,23.041,Necrotic,
28.7542,20.0586,Necrotic,
20.3098,27.454,Necrotic,
22.3479,26.0786,Necrotic,
22.3167,26.9847,Necrotic,
22.137,25.3218,Necrotic,
29.8818,20.3423,Necrotic,
23.3171,26.8549,Necrotic,
21.9602,26.5376,Necrotic,
23.3481,25.8459,Necrotic,
24.2904,25.5695,Necrotic,
22.5631,26.415,Necrotic,
22.1525,25.7464,Necrotic,
19.961,20.0101,Necrotic,
26.1548,25.1395,Necrotic,
24.295,29.8565,Necrotic,
23.7935,26.889,Necrotic,
16.9474,23.8085,Necrotic,
22.149,26.2375,Necrotic,
21.9012,25.337,Necrotic,
23.3107,24.0225,Necrotic,
27.7634,22.7352,Necrotic,
24.2245,26.9879,Necrotic,
23.8883,25.6434,Necrotic,
25.0753,26.5389,Necrotic,
23.5605,25.5493,Necrotic,
22.4493,26.0718,Necrotic,
22.4005,26.5663,Necrotic,
24.5681,25.2459,Necrotic,
14.7688,25.2205,Necrotic,
23.3768,25.7441,Necrotic,
25.3115,25.4516,Necrotic,
23.0968,24.5194,Necrotic,
24.8615,25.1015,Necrotic,
22.1763,25.0487,Necrotic,
23.3685,25.919,Necrotic,
21.3551,28.0437,Necrotic,
26.9419,21.8789,Necrotic,
23.4593,25.8081,Necrotic,
23.154,27.1446,Necrotic,
19.513,24.8563,Necrotic,
25.0454,26.2112,Necrotic,
23.6438,25.9163,Necrotic,
21.3018,26.9373,Necrotic,
25.139,27.1446,Necrotic,
