points_x,points_y,celltypes,phenotypes
23.8598,21.2504,Necrotic,
25.0728,18.0395,Necrotic,
23.3654,25.7193,Necrotic,
23.9394,24.3229,Necrotic,
24.0152,13.3786,Necrotic,
24.2913,21.5908,Necrotic,
24.3578,21.2943,Necrotic,
23.7349,14.5702,Necrotic,
24.3254,26.768,Necrotic,
24.1093,21.7259,Necrotic,
23.8222,23.4545,Necrotic,
24.377,21.6131,Necrotic,
26.2877,28.1754,Necrotic,
22.4221,27.6241,Necrotic,
24.5367,21.9968,Necrotic,
25.0891,25.8935,Necrotic,
24.4894,27.106,Necrotic,
23.6027,21.0815,Necrotic,
23.8405,17.0582,Necrotic,
24.1865,21.8397,Necrotic,
25.7776,22.7323,Necrotic,
23.8396,23.1286,Necrotic,
23.1385,25.2363,Necrotic,
24.093,21.4963,Necrotic,
24.207,21.4733,Necrotic,
24.1831,21.74,Necrotic,
24.6846,20.2093,Necrotic,
21.6826,25.8004,Necrotic,
24.303,21.4901,Necrotic,
21.8148,7.21691,Necrotic,
22.8997,23.2488,Necrotic,
24.4323,17.4661,Necrotic,
25.4232,27.3305,Necrotic,
24.0268,13.2974,Necrotic,
21.0535,6.94181,Necrotic,
25.4385,26.1972,Necrotic,
24.686,11.4645,Necrotic,
24.2439,19.6361,Necrotic,
25.8786,20.9996,Necrotic,
26.0065,25.1407,Necrotic,
23.6279,23.3735,Necrotic,
24.2644,21.8999,Necrotic,
22.6616,22.9433,Necrotic,
23.6575,25.8503,Necrotic,
24.3428,21.8431,Necrotic,
21.1056,7.24817,Necrotic,
25.6344,19.6865,Necrotic,
27.7472,30.7984,Necrotic,
25.4627,23.9626,Necrotic,
24.577,20.726,Necrotic,
24.4808,21.6563,Necrotic,
25.4884,25.6793,Necrotic,
23.0539,23.124,Necrotic,
29.7208,22.7775,Necrotic,
24.6318,25.0154,Necrotic,
24.1971,21.7761,Necrotic,
25.2768,25.7874,Necrotic,
23.3487,25.9972,Necrotic,
25.0664,20.0965,Necrotic,
22.8757,20.8052,Necrotic,
24.2608,21.7066,Necrotic,
23.7432,26.1504,Necrotic,
25.3231,28.3664,Necrotic,
24.06,17.3053,Necrotic,
25.4974,27.8344,Necrotic,
23.245,24.804,Necrotic,
24.1824,21.6982,Necrotic,
22.2587,5.70202,Necrotic,
22.9632,23.0888,Necrotic,
24.1518,21.8154,Necrotic,
26.2291,28.876,Necrotic,
23.2257,21.8524,Necrotic,
24.2101,21.6073,Necrotic,
24.3904,21.7053,Necrotic,
24.7511,14.5805,Necrotic,
24.1668,21.7961,Necrotic,
21.162,6.82793,Necrotic,
21.9055,28.9153,Necrotic,
24.8079,21.6255,Necrotic,
24.1472,21.7569,Necrotic,
23.5793,22.192,Necrotic,
24.2197,21.8454,Necrotic,
23.3434,23.3273,Necrotic,
23.4661,25.6396,Necrotic,
24.1561,21.2692,Necrotic,
25.1984,21.8566,Necrotic,
24.7497,26.5184,Necrotic,
24.1256,21.7979,Necrotic,
24.0057,21.398,Necrotic,
22.084,25.8908,Necrotic,
22.3648,24.6606,Necrotic,
24.8426,24.8943,Necrotic,
23.2781,28.2597,Necrotic,
24.2051,22.0439,Necrotic,
22.3402,24.3032,Necrotic,
26.6925,26.7507,Necrotic,
22.9389,23.1108,Necrotic,
24.0339,21.8986,Necrotic,
28.0466,25.5927,Necrotic,
24.2813,21.8366,Necrotic,
24.437,21.8774,Necrotic,
23.5946,26.1578,Necrotic,
23.1287,23.0015,Necrotic,
29.1486,28.7947,Necrotic,
22.6478,9.09625,Necrotic,
24.293,21.9828,Necrotic,
24.0904,21.8489,Necrotic,
23.7394,21.9601,Necrotic,
23.9854,21.6942,Necrotic,
23.4238,25.626,Necrotic,
25.1098,24.3289,Necrotic,
23.5836,15.0009,Necrotic,
24.4338,22.1299,Necrotic,
24.2325,21.7488,Necrotic,
24.1767,21.8058,Necrotic,
24.3669,15.6448,Necrotic,
24.5963,21.3602,Necrotic,
27.1716,26.5587,Necrotic,
25.0539,24.9476,Necrotic,
24.4283,21.4831,Necrotic,
22.3331,23.139,Necrotic,
24.6892,27.4588,Necrotic,
24.748,16.2838,Necrotic,
20.1175,23.724,Necrotic,
23.9983,21.5956,Necrotic,
24.5356,29.2739,Necrotic,
20.927,6.91072,Necrotic,
23.4601,25.4109,Necrotic,
20.9971,6.98929,Necrotic,
25.2793,26.3876,Necrotic,
23.8196,16.7563,Necrotic,
24.3344,21.0458,Necrotic,
24.7446,15.1966,Necrotic,
22.7502,23.173,Necrotic,
24.0644,21.7692,Necrotic,
22.5187,23.4027,Necrotic,
