points_x,points_y,celltypes,phenotypes
21.42,25.0476,Necrotic,
27.3594,23.936,Necrotic,
15.7046,23.6812,Necrotic,
21.8716,30.1045,Necrotic,
21.4822,24.9014,Necrotic,
21.087,25.2448,Necrotic,
26.4736,22.869,Necrotic,
20.658,24.107,Necrotic,
21.9265,25.1939,Necrotic,
26.0806,21.7755,Necrotic,
21.4869,25.0587,Necrotic,
20.2321,22.2311,Necrotic,
21.098,24.6689,Necrotic,
21.3604,25.1009,Necrotic,
22.7046,25.5758,Necrotic,
21.4738,25.1591,Necrotic,
30.2345,26.0293,Necrotic,
24.4476,24.025,Necrotic,
21.0354,25.643,Necrotic,
25.1314,23.1619,Necrotic,
17.4877,24.067,Necrotic,
17.3332,19.5453,Necrotic,
24.7862,25.2754,Necrotic,
7.99424,24.9874,Necrotic,
20.8797,27.2544,Necrotic,
22.1546,25.88,Necrotic,
8.00563,24.9959,Necrotic,
25.1701,23.1479,Necrotic,
25.49,23.6085,Necrotic,
26.5444,23.2749,Necrotic,
5.83512,25.4064,Necrotic,
19.4023,30.6344,Necrotic,
25.0088,24.4235,Necrotic,
27.4737,23.7546,Necrotic,
27.0746,23.588,Necrotic,
24.9773,24.0829,Necrotic,
22.4101,25.8666,Necrotic,
25.1196,23.1487,Necrotic,
19.5413,29.3443,Necrotic,
7.96424,24.9999,Necrotic,
20.5993,23.3102,Necrotic,
24.9055,22.9777,Necrotic,
5.41001,26.5981,Necrotic,
25.5559,24.0705,Necrotic,
24.2108,23.8202,Necrotic,
7.99327,25.0037,Necrotic,
23.4713,22.3056,Necrotic,
31.2476,24.5158,Necrotic,
29.4764,24.0864,Necrotic,
25.2784,23.1533,Necrotic,
22.2333,26.0028,Necrotic,
25.9713,24.0476,Necrotic,
28.0618,24.5273,Necrotic,
16.3294,22.1924,Necrotic,
26.3706,21.7559,Necrotic,
21.3234,24.9999,Necrotic,
17.3921,23.9534,Necrotic,
20.9767,24.287,Necrotic,
20.9688,25.473,Necrotic,
23.1744,23.1214,Necrotic,
21.3134,25.4631,Necrotic,
24.0855,23.8803,Necrotic,
28.4659,24.2892,Necrotic,
20.4004,23.3204,Necrotic,
23.7234,23.8025,Necrotic,
22.2324,25.6076,Necrotic,
19.1592,24.6257,Necrotic,
20.7577,25.5574,Necrotic,
19.3549,23.9918,Necrotic,
20.1017,24.1217,Necrotic,
25.133,23.1464,Necrotic,
24.0856,23.9258,Necrotic,
21.1281,24.1025,Necrotic,
21.3801,24.9998,Necrotic,
28.4211,23.5375,Necrotic,
27.6079,23.7292,Necrotic,
19.3964,27.1384,Necrotic,
25.0609,23.0816,Necrotic,
7.98296,24.9858,Necrotic,
20.5988,27.3791,Necrotic,
26.9893,22.6613,Necrotic,
21.5519,23.5679,Necrotic,
22.3285,25.2594,Necrotic,
7.16229,25.3928,Necrotic,
20.2164,24.4806,Necrotic,
24.105,26.4799,Necrotic,
27.596,23.5543,Necrotic,
22.3417,27.0963,Necrotic,
21.137,25.0002,Necrotic,
16.2907,24.296,Necrotic,
21.4443,25.025,Necrotic,
17.418,24.1535,Necrotic,
23.3851,21.1923,Necrotic,
21.5743,25.0136,Necrotic,
22.1374,25.9538,Necrotic,
22.8372,26.6717,Necrotic,
25.191,23.0015,Necrotic,
24.7753,24.6996,Necrotic,
23.2072,25.4447,Necrotic,
25.2292,22.6742,Necrotic,
23.5296,24.9155,Necrotic,
22.5596,24.1299,Necrotic,
24.6059,24.3431,Necrotic,
28.157,24.967,Necrotic,
24.0785,23.4999,Necrotic,
26.182,23.6922,Necrotic,
23.219,25.1255,Necrotic,
25.4574,34.2335,Necrotic,
30.2838,21.978,Necrotic,
22.0164,27.7453,Necrotic,
20.2536,24.1696,Necrotic,
22.3436,31.71,Necrotic,
29.6416,27.2737,Necrotic,
23.4892,25.2361,Necrotic,
19.8406,24.9566,Necrotic,
22.7981,25.1602,Necrotic,
20.3965,23.7479,Necrotic,
24.6944,22.6704,Necrotic,
23.0054,22.4951,Necrotic,
20.632,24.5788,Necrotic,
20.7186,25.8775,Necrotic,
18.8353,15.7497,Necrotic,
7.66454,24.9923,Necrotic,
26.5314,22.2427,Necrotic,
22.5424,26.2862,Necrotic,
