points_x,points_y,celltypes,phenotypes
29.4988,29.9113,Necrotic,
24.903,25.2423,Necrotic,
25.0571,24.0132,Necrotic,
24.9531,23.9981,Necrotic,
25.2381,24.9193,Necrotic,
21.6089,29.5525,Necrotic,
25.0298,24.0018,Necrotic,
24.2702,24.695,Necrotic,
25.5365,24.8382,Necrotic,
25.1034,24.43,Necrotic,
21.5002,24.3207,Necrotic,
24.7989,23.5869,Necrotic,
26.0934,23.6028,Necrotic,
24.9999,23.8824,Necrotic,
24.8126,23.994,Necrotic,
25.0007,24.0649,Necrotic,
25.049,24.0402,Necrotic,
25.0338,24.027,Necrotic,
25.1224,23.6839,Necrotic,
26.1167,24.9291,Necrotic,
25.1039,24.0007,Necrotic,
24.771,24.9656,Necrotic,
25.2847,24.7873,Necrotic,
24.9549,25.4822,Necrotic,
25.0397,25.0389,Necrotic,
23.6551,24.2289,Necrotic,
25.1497,24.8233,Necrotic,
23.6446,23.8627,Necrotic,
23.6392,24.1427,Necrotic,
25.5378,29.4095,Necrotic,
25.1817,25.4058,Necrotic,
23.9488,24.2214,Necrotic,
27.6599,25.6776,Necrotic,
25.4029,27.0939,Necrotic,
25.441,23.8208,Necrotic,
23.436,24.2416,Necrotic,
23.8805,23.9006,Necrotic,
22.0846,24.4425,Necrotic,
23.7316,24.0684,Necrotic,
25.3155,25.1761,Necrotic,
27.4529,23.1606,Necrotic,
23.3006,24.8422,Necrotic,
24.613,25.4185,Necrotic,
26.648,23.793,Necrotic,
24.318,25.1828,Necrotic,
23.7575,23.3177,Necrotic,
25.7115,25.172,Necrotic,
