points_x,points_y,celltypes,phenotypes
22.4035,26.3096,Necrotic,
24.8355,26.5965,Necrotic,
27.016,29.027,Necrotic,
24.8648,26.4807,Necrotic,
25.0093,25.1857,Necrotic,
25.6086,26.4044,Necrotic,
24.8521,33.5148,Necrotic,
24.9138,26.5416,Necrotic,
24.826,26.292,Necrotic,
23.5226,34.6292,Necrotic,
23.6868,26.2971,Necrotic,
24.479,33.1649,Necrotic,
24.9345,26.4826,Necrotic,
24.8209,26.3636,Necrotic,
25.3494,24.39,Necrotic,
25.7307,26.3583,Necrotic,
24.9295,26.4609,Necrotic,
25.0861,25.2973,Necrotic,
25.2687,25.434,Necrotic,
25.6518,26.3735,Necrotic,
25.0075,26.3112,Necrotic,
21.9899,26.5775,Necrotic,
25.6465,26.3989,Necrotic,
24.9122,26.4008,Necrotic,
25.1294,26.4627,Necrotic,
24.9407,31.9246,Necrotic,
25.0023,26.3999,Necrotic,
25.5893,26.3574,Necrotic,
24.6839,28.5712,Necrotic,
24.9481,26.4291,Necrotic,
27.4355,26.2969,Necrotic,
25.1888,26.3378,Necrotic,
24.1548,33.1594,Necrotic,
27.3844,24.1937,Necrotic,
24.7595,26.2467,Necrotic,
22.5892,30.9258,Necrotic,
24.9313,26.4648,Necrotic,
24.9675,26.508,Necrotic,
28.19,25.2545,Necrotic,
25.276,24.9529,Necrotic,
22.3288,25.6407,Necrotic,
24.9476,26.4614,Necrotic,
25.6002,26.5609,Necrotic,
25.7304,29.1882,Necrotic,
24.9302,26.469,Necrotic,
28.6305,28.8964,Necrotic,
22.3367,26.0297,Necrotic,
24.8807,26.3014,Necrotic,
24.8604,26.4151,Necrotic,
25.1,29.7248,Necrotic,
24.8916,26.5049,Necrotic,
25.996,22.9279,Necrotic,
24.8252,26.4896,Necrotic,
24.9787,26.6208,Necrotic,
25.948,26.678,Necrotic,
24.6851,26.5851,Necrotic,
24.1712,24.6841,Necrotic,
24.5023,37.6318,Necrotic,
24.9987,26.4745,Necrotic,
23.4609,26.4728,Necrotic,
24.9266,26.7241,Necrotic,
24.129,25.1756,Necrotic,
25.7243,26.4441,Necrotic,
24.9133,26.3522,Necrotic,
25.606,26.7583,Necrotic,
24.6472,26.3724,Necrotic,
25.6343,24.7309,Necrotic,
25.4961,26.4439,Necrotic,
25.5766,31.7711,Necrotic,
24.9188,26.46,Necrotic,
24.9946,25.3497,Necrotic,
24.7073,26.7428,Necrotic,
25.6213,26.4852,Necrotic,
28.0741,29.2541,Necrotic,
25.9741,24.6617,Necrotic,
25.4346,26.6045,Necrotic,
26.2369,26.572,Necrotic,
24.449,33.4198,Necrotic,
24.6194,34.8958,Necrotic,
32.4039,27.9716,Necrotic,
25.6765,25.418,Necrotic,
24.7476,26.0693,Necrotic,
24.1053,24.1097,Necrotic,
24.6477,32.4397,Necrotic,
26.2371,26.9506,Necrotic,
23.6585,26.457,Necrotic,
26.103,26.1342,Necrotic,
22.6597,25.4705,Necrotic,
26.0603,25.0452,Necrotic,
25.381,26.3633,Necrotic,
24.7852,26.4456,Necrotic,
25.6331,26.3729,Necrotic,
24.7457,26.3841,Necrotic,
26.1562,24.6725,Necrotic,
24.9477,30.5552,Necrotic,
27.1207,28.3523,Necrotic,
24.8907,26.4432,Necrotic,
23.5698,26.7532,Necrotic,
22.1414,24.3445,Necrotic,
25.9599,25.7398,Necrotic,
24.988,33.1602,Necrotic,
22.6602,25.8709,Necrotic,
23.632,33.0036,Necrotic,
25.2666,26.5959,Necrotic,
21.1854,24.4603,Necrotic,
24.5296,36.6158,Necrotic,
25.7643,26.193,Necrotic,
24.7268,26.941,Necrotic,
24.9967,30.0724,Necrotic,
25.0901,26.6083,Necrotic,
25.4087,30.3168,Necrotic,
24.5917,26.2351,Necrotic,
24.7507,34.5697,Necrotic,
25.0122,26.9704,Necrotic,
24.567,26.4923,Necrotic,
24.3048,32.9638,Necrotic,
25.2363,26.8274,Necrotic,
24.7326,32.8327,Necrotic,
25.794,26.5415,Necrotic,
24.9788,26.1806,Necrotic,
24.446,27.4379,Necrotic,
25.8827,27.0239,Necrotic,
27.1072,27.8008,Necrotic,
26.0858,23.5834,Necrotic,
26.6396,23.3251,Necrotic,
26.0271,26.3512,Necrotic,
26.8676,23.9137,Necrotic,
27.7819,26.9202,Necrotic,
25.3801,25.2127,Necrotic,
25.0683,35.2137,Necrotic,
23.2721,35.842,Necrotic,
23.7784,23.0798,Necrotic,
25.7125,25.1297,Necrotic,
24.5844,24.3438,Necrotic,
21.8052,27.0974,Necrotic,
24.7671,27.2093,Necrotic,
21.0224,25.7822,Necrotic,
21.2694,27.2301,Necrotic,
24.5491,29.913,Necrotic,
22.8796,25.6383,Necrotic,
24.7702,23.8891,Necrotic,
