points_x,points_y,celltypes,phenotypes
21.232,24.0134,Necrotic,
24.9055,22.5653,Necrotic,
22.3158,23.5771,Necrotic,
22.2503,23.7682,Necrotic,
24.1216,24.4599,Necrotic,
21.1617,22.6269,Necrotic,
21.6358,23.0043,Necrotic,
23.0673,23.5844,Necrotic,
23.2603,24.7654,Necrotic,
22.2431,23.7662,Necrotic,
26.5148,25.0091,Necrotic,
24.3627,24.0416,Necrotic,
22.3115,24.1637,Necrotic,
25.0443,26.0182,Necrotic,
24.7968,23.8307,Necrotic,
24.1012,23.2741,Necrotic,
13.7863,21.3063,Necrotic,
24.3014,23.0024,Necrotic,
23.7554,21.6444,Necrotic,
22.4963,23.811,Necrotic,
25.4882,24.2111,Necrotic,
23.8615,23.884,Necrotic,
24.8599,24.7483,Necrotic,
21.4158,23.4103,Necrotic,
22.3903,23.8228,Necrotic,
22.3711,23.7602,Necrotic,
22.9493,22.5859,Necrotic,
23.763,22.7916,Necrotic,
26.1784,23.6803,Necrotic,
22.2463,23.7623,Necrotic,
21.636,22.843,Necrotic,
23.3864,24.5792,Necrotic,
22.6588,23.6971,Necrotic,
22.2818,23.7165,Necrotic,
24.9545,24.1286,Necrotic,
23.883,26.1288,Necrotic,
21.0565,24.5193,Necrotic,
22.5045,23.9869,Necrotic,
22.2597,23.7892,Necrotic,
24.5571,25.421,Necrotic,
22.2195,23.8776,Necrotic,
23.9304,23.3042,Necrotic,
22.2867,23.7555,Necrotic,
24.498,26.3265,Necrotic,
22.1023,23.8697,Necrotic,
22.7343,23.9131,Necrotic,
23.3946,22.9944,Necrotic,
22.2527,23.7579,Necrotic,
22.0921,24.1586,Necrotic,
22.2794,23.7785,Necrotic,
22.3438,24.3458,Necrotic,
22.1989,23.6435,Necrotic,
25.2365,24.5386,Necrotic,
22.3713,24.7177,Necrotic,
22.5913,24.1885,Necrotic,
9.52001,16.4794,Necrotic,
23.9075,23.1289,Necrotic,
27.7344,32.9721,Necrotic,
21.8972,24.6745,Necrotic,
22.2823,23.8533,Necrotic,
22.4645,23.229,Necrotic,
22.2685,23.9869,Necrotic,
23.1274,25.9176,Necrotic,
23.8444,22.1347,Necrotic,
22.3102,23.7952,Necrotic,
23.5252,23.3439,Necrotic,
23.7963,24.3414,Necrotic,
22.3709,23.9564,Necrotic,
23.2805,24.4558,Necrotic,
22.4334,23.6838,Necrotic,
20.1777,26.4273,Necrotic,
22.324,23.7348,Necrotic,
23.5296,24.4979,Necrotic,
23.5004,24.1991,Necrotic,
12.5112,21.1682,Necrotic,
23.6533,24.6799,Necrotic,
24.9808,23.6796,Necrotic,
25.2201,23.9113,Necrotic,
22.0696,25.1309,Necrotic,
20.0166,24.2546,Necrotic,
23.7689,23.2639,Necrotic,
25.6671,23.6676,Necrotic,
26.4845,24.5036,Necrotic,
28.7887,19.386,Necrotic,
24.5398,24.9921,Necrotic,
23.8767,23.2166,Necrotic,
23.8485,23.5065,Necrotic,
22.349,23.8733,Necrotic,
14.0221,21.5353,Necrotic,
22.4896,23.5146,Necrotic,
22.76,23.4024,Necrotic,
24.1963,22.621,Necrotic,
23.0065,25.3067,Necrotic,
17.05,22.9049,Necrotic,
26.1565,25.3347,Necrotic,
