points_x,points_y,celltypes,phenotypes
23.6847,21.7893,Necrotic,
23.2088,21.8759,Necrotic,
25.3448,26.6748,Necrotic,
26.8243,25.6719,Necrotic,
23.2408,20.4945,Necrotic,
24.5114,24.9884,Necrotic,
27.5466,21.2469,Necrotic,
24.2241,23.1451,Necrotic,
24.7838,21.5665,Necrotic,
23.1172,22.1303,Necrotic,
23.7433,21.3787,Necrotic,
23.1419,24.6496,Necrotic,
26.9235,25.8707,Necrotic,
23.0261,24.71,Necrotic,
25.2599,26.8262,Necrotic,
23.6157,21.6878,Necrotic,
23.7286,21.7237,Necrotic,
31.2787,22.9194,Necrotic,
23.3864,23.1771,Necrotic,
23.8218,25.0465,Necrotic,
23.2545,21.8563,Necrotic,
23.6103,22.8951,Necrotic,
23.5312,21.7061,Necrotic,
23.794,23.3574,Necrotic,
23.3727,24.51,Necrotic,
23.1598,22.874,Necrotic,
23.6939,24.69,Necrotic,
24.9746,24.5833,Necrotic,
25.2007,26.2906,Necrotic,
23.2934,21.8927,Necrotic,
23.9691,21.5041,Necrotic,
24.7397,24.6715,Necrotic,
27.7767,24.6941,Necrotic,
22.9343,24.4886,Necrotic,
24.2014,26.8729,Necrotic,
27.4055,25.8448,Necrotic,
23.1169,14.0377,Necrotic,
25.7113,25.3267,Necrotic,
22.4056,22.3302,Necrotic,
24.5916,24.4011,Necrotic,
23.5629,27.6686,Necrotic,
26.4866,26.4307,Necrotic,
22.6688,27.0624,Necrotic,
22.9667,22.4481,Necrotic,
26.4829,26.891,Necrotic,
25.1717,26.5906,Necrotic,
23.3227,22.163,Necrotic,
22.7773,22.0181,Necrotic,
23.1658,24.7926,Necrotic,
23.2404,21.9776,Necrotic,
26.3012,27.3313,Necrotic,
22.5766,22.8203,Necrotic,
23.063,18.432,Necrotic,
23.2407,21.6364,Necrotic,
18.5764,24.1336,Necrotic,
23.239,21.8914,Necrotic,
23.2185,24.7408,Necrotic,
23.5925,22.1438,Necrotic,
25.0429,23.9139,Necrotic,
25.2621,24.3486,Necrotic,
23.4309,21.837,Necrotic,
23.511,21.9404,Necrotic,
23.548,21.7899,Necrotic,
23.6197,21.7493,Necrotic,
23.6266,21.8252,Necrotic,
25.9637,23.9951,Necrotic,
24.9528,24.4867,Necrotic,
23.2613,22.3051,Necrotic,
25.2793,25.7771,Necrotic,
23.197,15.5429,Necrotic,
27.1416,25.5766,Necrotic,
23.9266,22.9667,Necrotic,
24.4378,21.8063,Necrotic,
23.6745,21.6778,Necrotic,
23.2073,22.591,Necrotic,
23.5943,21.6073,Necrotic,
23.5101,24.1765,Necrotic,
23.7889,27.2232,Necrotic,
22.229,23.7423,Necrotic,
23.1654,24.6927,Necrotic,
23.3951,24.7428,Necrotic,
23.3515,24.8956,Necrotic,
23.7428,26.6627,Necrotic,
23.2103,21.8268,Necrotic,
24.9121,24.8076,Necrotic,
23.344,21.768,Necrotic,
24.4674,25.6109,Necrotic,
23.4987,22.5561,Necrotic,
24.5253,20.9984,Necrotic,
22.1329,24.514,Necrotic,
25.4179,23.7656,Necrotic,
27.8041,16.662,Necrotic,
23.6966,21.616,Necrotic,
23.9333,21.7364,Necrotic,
26.5941,23.4651,Necrotic,
23.1336,24.6859,Necrotic,
25.3965,25.0114,Necrotic,
23.3758,21.994,Necrotic,
24.0358,22.0149,Necrotic,
26.0437,24.9608,Necrotic,
24.9504,26.0486,Necrotic,
23.1524,24.5401,Necrotic,
23.7019,21.9135,Necrotic,
24.5726,24.0877,Necrotic,
20.5997,21.9863,Necrotic,
25.8236,26.6015,Necrotic,
24.8322,24.4211,Necrotic,
25.4845,26.3367,Necrotic,
24.4641,26.2582,Necrotic,
26.5581,25.8892,Necrotic,
23.4361,21.6364,Necrotic,
25.0087,24.4872,Necrotic,
29.4464,15.4044,Necrotic,
25.0543,17.8383,Necrotic,
28.1432,19.0268,Necrotic,
23.2261,24.6503,Necrotic,
23.3715,25.0828,Necrotic,
29.0419,28.6082,Necrotic,
28.8905,17.9088,Necrotic,
24.6854,23.5928,Necrotic,
24.8597,24.1915,Necrotic,
26.4499,24.7996,Necrotic,
24.8636,24.5712,Necrotic,
25.11,24.4051,Necrotic,
27.4115,25.4487,Necrotic,
21.8909,20.5198,Necrotic,
27.4833,20.7694,Necrotic,
22.9688,26.1117,Necrotic,
29.0722,18.2561,Necrotic,
23.118,24.9363,Necrotic,
25.1668,24.6763,Necrotic,
26.1956,25.4596,Necrotic,
27.8097,27.3153,Necrotic,
23.451,21.4451,Necrotic,
22.8196,24.8716,Necrotic,
27.0299,26.9668,Necrotic,
22.6152,24.5648,Necrotic,
25.66,25.8376,Necrotic,
24.855,27.7953,Necrotic,
27.2411,23.9487,Necrotic,
25.1514,27.2787,Necrotic,
24.36,21.3885,Necrotic,
23.8469,26.1656,Necrotic,
25.8686,23.4577,Necrotic,
