points_x,points_y,celltypes,phenotypes
25.3925,23.5344,Necrotic,
23.5652,21.7869,Necrotic,
22.1265,24.6115,Necrotic,
24.3988,23.0989,Necrotic,
23.9466,24.894,Necrotic,
24.6921,22.5201,Necrotic,
24.4212,22.9746,Necrotic,
24.4483,22.919,Necrotic,
23.8019,24.4457,Necrotic,
24.461,22.8916,Necrotic,
24.412,22.8457,Necrotic,
24.0454,22.6553,Necrotic,
24.6915,23.18,Necrotic,
22.9767,25.5066,Necrotic,
23.85,22.9899,Necrotic,
24.7595,25.2417,Necrotic,
25.9548,22.7974,Necrotic,
24.0796,24.8242,Necrotic,
25.6709,25.7461,Necrotic,
24.8661,22.8658,Necrotic,
24.0465,25.1195,Necrotic,
24.2342,22.8174,Necrotic,
24.3157,26.3211,Necrotic,
24.4726,22.9409,Necrotic,
24.3044,22.9725,Necrotic,
24.18,23.0571,Necrotic,
25.1716,23.0275,Necrotic,
25.3123,25.1355,Necrotic,
24.4879,23.0232,Necrotic,
23.6894,24.8051,Necrotic,
24.3169,22.5974,Necrotic,
26.0046,28.9863,Necrotic,
24.1128,24.0728,Necrotic,
25.7849,22.2954,Necrotic,
24.4837,22.9161,Necrotic,
25.3666,24.6349,Necrotic,
23.5394,25.1657,Necrotic,
22.6227,23.0468,Necrotic,
24.7746,24.687,Necrotic,
25.3818,22.8281,Necrotic,
23.6301,19.2827,Necrotic,
25.0114,26.3759,Necrotic,
25.1804,23.2005,Necrotic,
24.0533,24.6664,Necrotic,
24.1494,23.3344,Necrotic,
23.357,24.7426,Necrotic,
20.8132,22.4177,Necrotic,
26.4627,25.3137,Necrotic,
22.593,24.5443,Necrotic,
25.4451,23.0902,Necrotic,
24.9854,23.4435,Necrotic,
24.2915,24.6318,Necrotic,
24.2889,24.8932,Necrotic,
26.6567,25.9203,Necrotic,
24.8786,21.8621,Necrotic,
22.9831,23.4281,Necrotic,
24.1982,25.46,Necrotic,
23.0474,24.9846,Necrotic,
23.6323,23.3896,Necrotic,
