points_x,points_y,celltypes,phenotypes
23.7444,26.0099,Necrotic,
26.8753,24.517,Necrotic,
22.7309,23.7199,Necrotic,
22.8473,23.5425,Necrotic,
23.6935,26.5744,Necrotic,
22.8994,26.1043,Necrotic,
20.9181,21.1952,Necrotic,
25.8089,26.4928,Necrotic,
21.9784,22.0512,Necrotic,
24.3838,22.3176,Necrotic,
22.7838,23.4038,Necrotic,
26.0506,21.0186,Necrotic,
24.8487,26.2007,Necrotic,
25.2584,24.217,Necrotic,
24.5816,23.203,Necrotic,
28.49,25.5197,Necrotic,
27.0775,23.5445,Necrotic,
21.464,27.5644,Necrotic,
24.9175,22.0638,Necrotic,
25.3662,22.2742,Necrotic,
25.952,23.4775,Necrotic,
24.9929,24.1788,Necrotic,
26.9656,24.1564,Necrotic,
21.94,25.8566,Necrotic,
24.6482,24.929,Necrotic,
27.38,25.0959,Necrotic,
22.5293,23.4905,Necrotic,
23.0895,23.1886,Necrotic,
27.0778,24.8731,Necrotic,
27.2261,23.1466,Necrotic,
23.1935,23.5129,Necrotic,
28.4631,23.8533,Necrotic,
22.1283,24.6794,Necrotic,
24.7659,25.9895,Necrotic,
24.2519,23.2456,Necrotic,
22.7194,23.9391,Necrotic,
25.5567,24.1803,Necrotic,
21.2346,26.2214,Necrotic,
21.3871,25.386,Necrotic,
26.6765,24.833,Necrotic,
23.4354,23.6532,Necrotic,
24.405,25.0689,Necrotic,
27.0366,24.0693,Necrotic,
22.9496,23.929,Necrotic,
21.3858,25.7875,Necrotic,
25.6842,23.7436,Necrotic,
22.978,23.3966,Necrotic,
24.3297,23.5721,Necrotic,
20.647,24.4174,Necrotic,
23.0752,23.4354,Necrotic,
22.5543,27.6787,Necrotic,
23.305,25.6248,Necrotic,
25.8438,23.1807,Necrotic,
24.2752,23.0091,Necrotic,
27.6713,25.8526,Necrotic,
22.7136,26.4684,Necrotic,
21.4388,22.6552,Necrotic,
22.9408,23.5508,Necrotic,
24.6752,25.0651,Necrotic,
23.5705,25.6503,Necrotic,
22.8976,23.4795,Necrotic,
23.0168,23.381,Necrotic,
23.8996,26.6124,Necrotic,
26.0666,23.9519,Necrotic,
18.2166,17.0821,Necrotic,
22.9707,25.3593,Necrotic,
24.3917,24.8484,Necrotic,
22.358,25.8503,Necrotic,
25.2322,26.2203,Necrotic,
25.0063,22.3957,Necrotic,
27.0642,24.1374,Necrotic,
27.2476,24.4228,Necrotic,
20.8758,26.6781,Necrotic,
24.1042,26.43,Necrotic,
27.2417,23.9154,Necrotic,
23.8665,23.4617,Necrotic,
18.8535,20.7503,Necrotic,
22.4853,26.7743,Necrotic,
27.087,24.0741,Necrotic,
22.9264,23.7137,Necrotic,
26.5146,24.2852,Necrotic,
22.9328,23.4105,Necrotic,
23.0002,23.4816,Necrotic,
20.6079,23.438,Necrotic,
22.2569,20.9443,Necrotic,
25.5179,24.0581,Necrotic,
27.2568,24.7362,Necrotic,
25.2524,25.8221,Necrotic,
24.4504,26.1639,Necrotic,
23.5221,25.7526,Necrotic,
17.3599,19.1596,Necrotic,
18.4949,26.7485,Necrotic,
22.7397,25.8226,Necrotic,
17.9759,27.7759,Necrotic,
28.8152,23.0414,Necrotic,
22.9765,23.3587,Necrotic,
24.1587,26.9546,Necrotic,
23.9907,23.0955,Necrotic,
27.587,23.4321,Necrotic,
18.6959,23.0683,Necrotic,
24.7076,22.7574,Necrotic,
23.706,27.1429,Necrotic,
20.7185,19.5129,Necrotic,
28.4666,24.1712,Necrotic,
22.9947,23.4307,Necrotic,
23.4859,25.5785,Necrotic,
22.406,24.0947,Necrotic,
23.3488,25.247,Necrotic,
23.8801,26.3582,Necrotic,
23.1504,23.3342,Necrotic,
23.2549,25.8279,Necrotic,
23.0856,23.633,Necrotic,
22.5799,21.9397,Necrotic,
22.4283,23.8054,Necrotic,
