points_x,points_y,celltypes,phenotypes
23.2263,30.6487,Necrotic,
21.4783,31.4966,Necrotic,
8.99951,32.0002,Necrotic,
26.3713,29.3748,Necrotic,
28.8703,28.1637,Necrotic,
14.2251,34.6382,Necrotic,
16.9402,30.0371,Necrotic,
24.1665,15.8297,Necrotic,
27.2814,28.669,Necrotic,
23.0424,17.8039,Necrotic,
15.5044,31.8154,Necrotic,
28.6259,17.01,Necrotic,
20.9522,18.4439,Necrotic,
19.5361,30.4413,Necrotic,
18.558,25.954,Necrotic,
22.9983,17.3491,Necrotic,
25.9404,17.9935,Necrotic,
16.8636,29.0459,Necrotic,
16.0813,29.1693,Necrotic,
24.9608,21.2445,Necrotic,
16.7146,30.0135,Necrotic,
15.3586,31.5362,Necrotic,
23.0953,29.5758,Necrotic,
16.1567,32.7172,Necrotic,
16.888,27.7589,Necrotic,
22.3825,18.4705,Necrotic,
30.2472,20.2023,Necrotic,
28.1194,21.1889,Necrotic,
20.1118,18.7067,Necrotic,
19.1818,29.996,Necrotic,
19.7523,20.7857,Necrotic,
28.8832,28.0001,Necrotic,
22.912,31.8794,Necrotic,
24.8613,17.7668,Necrotic,
26.9989,16.9291,Necrotic,
17.4162,30.0081,Necrotic,
16.6307,30.213,Necrotic,
24.7982,32.6108,Necrotic,
31.4533,27.9278,Necrotic,
18.3888,28.3247,Necrotic,
21.6506,31.6504,Necrotic,
24.9547,18.012,Necrotic,
28.6856,16.3268,Necrotic,
21.8662,31.3524,Necrotic,
18.0276,30.0122,Necrotic,
24.5197,17.76,Necrotic,
15.8016,29.5041,Necrotic,
23.1591,31.7412,Necrotic,
21.4406,31.1854,Necrotic,
24.6233,17.9609,Necrotic,
15.8018,31.7072,Necrotic,
17.8565,28.6386,Necrotic,
28.5487,28.3475,Necrotic,
17.0998,30.2239,Necrotic,
22.1702,17.999,Necrotic,
21.5646,17.9731,Necrotic,
24.703,18.2587,Necrotic,
24.43,32.1366,Necrotic,
22.0333,18.0746,Necrotic,
23.1136,31.6841,Necrotic,
24.2209,15.7675,Necrotic,
16.7216,28.9998,Necrotic,
27.9833,16.5752,Necrotic,
25.1428,18.6183,Necrotic,
17.1831,29.1076,Necrotic,
27.5077,17.5616,Necrotic,
23.2241,13.666,Necrotic,
16.8445,29.9704,Necrotic,
20.1556,30.1414,Necrotic,
16.8126,30.0822,Necrotic,
27.8474,17.2551,Necrotic,
16.4143,29.1466,Necrotic,
16.6619,28.8568,Necrotic,
20.4327,18.4331,Necrotic,
18.9826,30.4674,Necrotic,
27.6857,21.0656,Necrotic,
24.6678,17.7164,Necrotic,
16.9237,30.4985,Necrotic,
24.0945,16.0967,Necrotic,
24.6887,17.878,Necrotic,
21.8504,18.2606,Necrotic,
29.3185,15.5402,Necrotic,
25.4677,27.4926,Necrotic,
16.9564,29.0004,Necrotic,
20.1019,30.6929,Necrotic,
29.2311,27.5432,Necrotic,
20.1833,31.1052,Necrotic,
22.0294,18.6218,Necrotic,
19.7906,30.0614,Necrotic,
15.7009,32.2474,Necrotic,
17.7066,28.3755,Necrotic,
16.8777,29.9999,Necrotic,
19.5444,24.3274,Necrotic,
24.4697,20.8102,Necrotic,
23.3512,31.7847,Necrotic,
16.6368,30.7788,Necrotic,
18.3461,30.2909,Necrotic,
16.9761,28.8347,Necrotic,
28.5687,27.9699,Necrotic,
16.8251,28.8843,Necrotic,
29.1378,21.5948,Necrotic,
22.1188,19.1791,Necrotic,
19.3777,29.9464,Necrotic,
18.4457,30.4436,Necrotic,
18.6762,30.2059,Necrotic,
23.2151,31.6644,Necrotic,
28.4695,16.6299,Necrotic,
16.8783,30.1642,Necrotic,
24.5307,29.7771,Necrotic,
23.3621,17.9322,Necrotic,
19.4304,29.9042,Necrotic,
25.972,17.8272,Necrotic,
16.8501,30.0024,Necrotic,
31.9676,28.005,Necrotic,
16.6498,29.1563,Necrotic,
16.8967,29.9996,Necrotic,
18.9194,29.915,Necrotic,
21.9484,18.4622,Necrotic,
20.0893,30.3842,Necrotic,
16.7899,29.9998,Necrotic,
23.5782,17.7721,Necrotic,
23.8231,16.4458,Necrotic,
30.5711,20.5887,Necrotic,
14.0125,34.5326,Necrotic,
16.8834,30.0277,Necrotic,
24.5733,17.9049,Necrotic,
23.2338,17.6423,Necrotic,
22.4906,18.8506,Necrotic,
23.636,19.0976,Necrotic,
24.1253,15.8502,Necrotic,
16.966,29.9192,Necrotic,
18.8148,25.453,Necrotic,
22.132,18.2638,Necrotic,
24.5472,17.4669,Necrotic,
17.1042,29.9808,Necrotic,
27.0171,22.1071,Necrotic,
30.5302,27.1496,Necrotic,
23.3898,17.2202,Necrotic,
20.2763,30.3533,Necrotic,
21.0353,18.9247,Necrotic,
26.989,28.3242,Necrotic,
23.4825,17.549,Necrotic,
17.4246,28.7841,Necrotic,
18.4191,29.8974,Necrotic,
16.8458,28.9999,Necrotic,
24.1229,21.1537,Necrotic,
16.6414,27.8125,Necrotic,
18.793,27.1903,Necrotic,
19.1701,19.5966,Necrotic,
28.7076,27.6428,Necrotic,
21.4239,31.6863,Necrotic,
28.2804,15.2732,Necrotic,
27.6905,14.8911,Necrotic,
24.1306,33.3805,Necrotic,
29.0919,28.0673,Necrotic,
17.1877,30.9969,Necrotic,
26.5706,17.0156,Necrotic,
16.5052,29.0048,Necrotic,
15.5976,31.4475,Necrotic,
31.6718,28.3759,Necrotic,
19.8348,18.4171,Necrotic,
17.9736,28.3158,Necrotic,
21.9816,17.9078,Necrotic,
27.4843,16.9605,Necrotic,
20.6274,18.8348,Necrotic,
28.1934,17.0862,Necrotic,
16.2623,28.869,Necrotic,
22.1305,29.1518,Necrotic,
15.5872,32.8815,Necrotic,
28.5398,27.0632,Necrotic,
