points_x,points_y,celltypes,phenotypes
30.8237,19.4029,Necrotic,0.0
17.7078,21.5753,Necrotic,
18.0677,22.4235,Necrotic,
31.5602,18.6133,Necrotic,
23.1167,27.4422,Necrotic,
30.137,21.1038,Necrotic,
18.0373,20.6155,Necrotic,
24.0665,29.7692,Necrotic,
20.9026,31.3053,Necrotic,
17.5752,23.0425,Necrotic,
17.575,20.4651,Necrotic,
21.9156,27.7251,Necrotic,
30.9966,20.9407,Necrotic,
30.7406,19.3944,Necrotic,
17.9852,23.9714,Necrotic,
20.8391,30.9955,Necrotic,
21.3336,28.7458,Necrotic,
19.7513,20.0285,Necrotic,
23.8034,30.0587,Necrotic,
23.8702,29.7536,Necrotic,
18.3063,21.6453,Necrotic,
32.9647,17.1433,Necrotic,
22.2864,26.963,Necrotic,
17.8595,23.5892,Necrotic,
18.8057,21.532,Necrotic,
25.57,18.8118,Necrotic,
17.5632,23.992,Necrotic,
17.4792,21.6725,Necrotic,
30.3101,30.0931,Necrotic,
31.4715,18.5197,Necrotic,
20.6865,29.2124,Necrotic,
22.8744,27.1118,Necrotic,
31.3047,20.3109,Necrotic,
24.7966,30.113,Necrotic,
17.721,23.2631,Necrotic,
20.3259,28.1463,Necrotic,
20.1615,29.4423,Necrotic,
27.6308,19.8636,Necrotic,
31.5905,20.6865,Necrotic,
24.7708,29.7081,Necrotic,
17.8569,21.8843,Necrotic,
31.817,17.1206,Necrotic,
27.3007,18.681,Necrotic,
17.1177,21.1755,Necrotic,
24.3952,29.7523,Necrotic,
17.2961,21.4205,Necrotic,
17.4291,22.8281,Necrotic,
30.5975,21.0953,Necrotic,
17.8876,21.6176,Necrotic,
17.2184,20.9706,Necrotic,
33.1292,16.8874,Necrotic,
17.7723,22.7127,Necrotic,
25.1837,30.9338,Necrotic,
19.1435,20.3066,Necrotic,
16.957,23.7187,Necrotic,
17.2133,23.1132,Necrotic,
21.1454,29.0729,Necrotic,
18.3306,20.4217,Necrotic,
20.3115,30.9112,Necrotic,
18.7141,18.8173,Necrotic,
