points_x,points_y,celltypes,phenotypes
24.7288,25.2917,Necrotic,
26.3546,26.7808,Necrotic,
21.7324,25.9427,Necrotic,
23.5392,25.6346,Necrotic,
24.8796,26.5086,Necrotic,
24.1393,24.828,Necrotic,
26.018,27.0925,Necrotic,
25.2959,24.5114,Necrotic,
24.5259,25.6116,Necrotic,
24.3846,25.3603,Necrotic,
24.9476,25.2347,Necrotic,
26.213,24.5244,Necrotic,
26.9933,25.2982,Necrotic,
24.4031,25.2247,Necrotic,
24.6559,25.1166,Necrotic,
24.1511,25.7347,Necrotic,
24.4779,25.3093,Necrotic,
26.5846,25.2331,Necrotic,
24.5906,25.2317,Necrotic,
21.7007,23.3013,Necrotic,
24.5961,25.2397,Necrotic,
22.2272,24.6002,Necrotic,
27.6466,25.211,Necrotic,
23.2962,25.6646,Necrotic,
24.0793,23.7239,Necrotic,
25.3361,23.2521,Necrotic,
23.645,26.6861,Necrotic,
27.5936,24.7495,Necrotic,
25.0678,25.3763,Necrotic,
23.9807,24.5013,Necrotic,
26.4678,21.6085,Necrotic,
24.6071,25.2249,Necrotic,
24.9271,25.7448,Necrotic,
24.3963,25.4336,Necrotic,
25.3069,22.6347,Necrotic,
22.4933,25.1546,Necrotic,
22.0177,29.9597,Necrotic,
24.3552,26.9364,Necrotic,
25.556,25.7382,Necrotic,
22.7643,19.8379,Necrotic,
24.1995,25.0479,Necrotic,
23.2153,27.6431,Necrotic,
22.1085,26.8808,Necrotic,
25.228,25.8575,Necrotic,
24.6511,25.3082,Necrotic,
25.2229,25.5736,Necrotic,
24.2108,24.6139,Necrotic,
27.4405,27.2736,Necrotic,
24.6333,25.254,Necrotic,
25.3894,23.8905,Necrotic,
24.8457,25.451,Necrotic,
22.8934,24.6956,Necrotic,
26.0222,24.5151,Necrotic,
26.2207,27.1197,Necrotic,
26.1994,24.878,Necrotic,
24.3632,25.4148,Necrotic,
24.5802,25.4485,Necrotic,
23.906,24.8042,Necrotic,
24.5913,25.1922,Necrotic,
25.0057,24.8027,Necrotic,
23.339,22.2856,Necrotic,
24.4239,24.8845,Necrotic,
25.6414,24.6286,Necrotic,
25.7264,27.2974,Necrotic,
25.3037,25.0213,Necrotic,
21.8268,25.6817,Necrotic,
24.7974,25.3111,Necrotic,
24.5095,25.1756,Necrotic,
24.7035,25.0257,Necrotic,
24.2162,25.255,Necrotic,
24.5315,25.0252,Necrotic,
23.7852,23.1053,Necrotic,
25.1339,24.281,Necrotic,
24.7068,25.4136,Necrotic,
23.2758,24.5444,Necrotic,
23.2131,25.9531,Necrotic,
26.2761,25.4206,Necrotic,
24.6818,25.2153,Necrotic,
25.4531,21.4602,Necrotic,
22.9759,23.6052,Necrotic,
24.7119,28.5105,Necrotic,
24.5791,25.3041,Necrotic,
25.2948,26.1573,Necrotic,
23.2996,26.3635,Necrotic,
22.7878,25.5095,Necrotic,
24.551,25.246,Necrotic,
24.1754,25.4637,Necrotic,
23.8207,27.1259,Necrotic,
21.7577,21.4888,Necrotic,
23.5486,25.7731,Necrotic,
24.7844,25.1832,Necrotic,
27.4249,26.6234,Necrotic,
27.1814,25.1039,Necrotic,
24.8279,25.0676,Necrotic,
23.684,26.0929,Necrotic,
24.4058,21.7353,Necrotic,
24.4645,25.4038,Necrotic,
24.3257,25.5718,Necrotic,
22.7834,24.1873,Necrotic,
26.0271,26.9242,Necrotic,
23.9985,24.2479,Necrotic,
24.6905,24.609,Necrotic,
26.7703,24.0941,Necrotic,
23.6039,24.6018,Necrotic,
22.1376,21.4585,Necrotic,
25.9532,21.3958,Necrotic,
26.2429,24.0179,Necrotic,
23.873,25.6865,Necrotic,
27.2798,24.2863,Necrotic,
25.6884,24.2721,Necrotic,
21.3809,18.7589,Necrotic,
26.1552,25.8416,Necrotic,
23.2589,25.1078,Necrotic,
26.4746,23.1944,Necrotic,
26.4889,28.5304,Necrotic,
26.4606,24.3687,Necrotic,
24.2991,28.15,Necrotic,
21.934,25.2429,Necrotic,
