points_x,points_y,celltypes,phenotypes
22.6482,25.8609,Necrotic,
22.6774,25.7132,Necrotic,
24.3593,24.7607,Necrotic,
22.4746,25.6848,Necrotic,
22.6717,26.0434,Necrotic,
22.5193,25.5073,Necrotic,
22.6247,25.7809,Necrotic,
22.6028,25.7508,Necrotic,
25.0318,25.8038,Necrotic,
23.9769,24.7504,Necrotic,
23.9952,25.3529,Necrotic,
24.6013,25.7901,Necrotic,
25.6674,24.9181,Necrotic,
24.2484,25.4654,Necrotic,
22.6711,25.605,Necrotic,
22.4023,26.1313,Necrotic,
24.1518,23.806,Necrotic,
26.1455,26.1951,Necrotic,
23.5712,25.124,Necrotic,
21.7311,25.0354,Necrotic,
22.5488,25.8985,Necrotic,
22.193,25.2072,Necrotic,
25.5051,21.7449,Necrotic,
24.2894,25.9288,Necrotic,
24.3093,23.2689,Necrotic,
25.3858,23.0705,Necrotic,
26.5508,24.116,Necrotic,
24.3494,25.0501,Necrotic,
23.2535,25.5303,Necrotic,
22.5793,25.7308,Necrotic,
22.5849,25.8057,Necrotic,
23.7137,25.4463,Necrotic,
22.6105,25.7233,Necrotic,
25.3448,24.9245,Necrotic,
24.1389,25.0553,Necrotic,
23.037,25.7935,Necrotic,
24.2226,25.2088,Necrotic,
24.3622,25.3126,Necrotic,
24.6004,25.2209,Necrotic,
23.4751,25.8419,Necrotic,
22.5259,25.7825,Necrotic,
19.7188,26.3367,Necrotic,
22.6903,25.7892,Necrotic,
22.671,27.0132,Necrotic,
27.4141,25.115,Necrotic,
22.8232,25.506,Necrotic,
23.8343,25.0109,Necrotic,
27.956,17.8294,Necrotic,
25.0979,25.3352,Necrotic,
22.5681,25.6453,Necrotic,
22.5822,25.7534,Necrotic,
22.5843,25.7463,Necrotic,
22.3858,24.5448,Necrotic,
22.8156,25.7231,Necrotic,
26.1137,25.6266,Necrotic,
22.7821,25.8993,Necrotic,
24.5913,24.9414,Necrotic,
21.7404,22.25,Necrotic,
25.5775,26.0627,Necrotic,
24.2174,25.2636,Necrotic,
23.0201,26.1084,Necrotic,
24.0051,24.347,Necrotic,
22.5371,23.8643,Necrotic,
22.4038,25.8028,Necrotic,
24.6629,25.4973,Necrotic,
24.9216,23.3048,Necrotic,
27.0796,23.8522,Necrotic,
20.1374,26.4615,Necrotic,
23.9443,26.6274,Necrotic,
21.9999,25.5971,Necrotic,
25.3874,23.7249,Necrotic,
