points_x,points_y,celltypes,phenotypes
19.726,28.6323,Necrotic,
23.1442,23.3811,Necrotic,
22.486,25.398,Necrotic,
22.3786,26.4607,Necrotic,
21.12,26.8799,Necrotic,
21.8966,25.12,Necrotic,
20.9854,26.6646,Necrotic,
18.3141,31.612,Necrotic,
21.1529,26.8468,Necrotic,
20.7102,26.6626,Necrotic,
18.3911,31.4688,Necrotic,
21.9977,26.3027,Necrotic,
21.9836,26.2508,Necrotic,
20.0054,28.4981,Necrotic,
20.7772,27.0039,Necrotic,
19.4279,30.5007,Necrotic,
21.9594,26.246,Necrotic,
21.4434,25.0579,Necrotic,
15.9223,32.4371,Necrotic,
22.354,24.8704,Necrotic,
25.6767,24.4013,Necrotic,
27.2162,24.1332,Necrotic,
19.9315,28.3778,Necrotic,
21.3429,27.9061,Necrotic,
22.8756,24.3046,Necrotic,
21.0937,26.9058,Necrotic,
15.6318,30.1703,Necrotic,
21.9058,26.441,Necrotic,
23.2769,24.6624,Necrotic,
20.9664,26.8234,Necrotic,
17.7496,35.6621,Necrotic,
21.4916,26.5481,Necrotic,
24.6913,25.5422,Necrotic,
19.6822,28.2087,Necrotic,
17.1997,32.882,Necrotic,
21.1422,26.8941,Necrotic,
25.8749,22.4035,Necrotic,
20.5294,24.6645,Necrotic,
21.1325,27.0037,Necrotic,
14.6216,31.4354,Necrotic,
21.1224,26.7452,Necrotic,
20.9349,27.3011,Necrotic,
18.6315,31.2438,Necrotic,
23.2407,24.4163,Necrotic,
17.0574,32.7051,Necrotic,
29.9345,23.6188,Necrotic,
15.6068,34.5188,Necrotic,
21.076,26.836,Necrotic,
14.2806,31.5977,Necrotic,
20.8858,26.3821,Necrotic,
22.8057,25.5352,Necrotic,
26.0312,22.225,Necrotic,
23.2855,25.2447,Necrotic,
16.8565,32.6535,Necrotic,
24.005,27.0202,Necrotic,
17.9633,31.5296,Necrotic,
22.7885,23.7535,Necrotic,
19.7535,28.2984,Necrotic,
21.1573,26.8883,Necrotic,
17.0238,32.9023,Necrotic,
19.8083,28.3837,Necrotic,
24.4952,27.1725,Necrotic,
16.2848,30.8713,Necrotic,
18.2951,31.3852,Necrotic,
21.3455,26.176,Necrotic,
23.6924,25.3316,Necrotic,
15.8353,33.4489,Necrotic,
26.3253,22.6078,Necrotic,
18.4463,31.2483,Necrotic,
15.55,30.4794,Necrotic,
20.9243,30.0197,Necrotic,
22.2439,25.9812,Necrotic,
20.9775,26.9315,Necrotic,
22.1872,25.4061,Necrotic,
21.242,26.7942,Necrotic,
17.765,27.9983,Necrotic,
27.0885,27.3576,Necrotic,
27.5422,24.4418,Necrotic,
21.5959,23.8564,Necrotic,
17.2893,28.3516,Necrotic,
21.1387,26.8737,Necrotic,
21.2056,26.6821,Necrotic,
29.8462,27.9607,Necrotic,
28.1254,19.9221,Necrotic,
22.5314,27.7935,Necrotic,
20.9633,27.0369,Necrotic,
21.1155,26.5223,Necrotic,
21.0519,26.9584,Necrotic,
19.436,28.4599,Necrotic,
16.5099,33.4369,Necrotic,
21.8655,27.9621,Necrotic,
17.4834,31.6927,Necrotic,
17.4709,34.1705,Necrotic,
18.9066,27.3969,Necrotic,
22.7281,27.1207,Necrotic,
21.7861,26.2857,Necrotic,
18.5625,31.4033,Necrotic,
26.2652,24.4772,Necrotic,
26.0621,21.2989,Necrotic,
22.3838,25.6148,Necrotic,
16.9963,39.4099,Necrotic,
25.3076,23.9997,Necrotic,
23.508,22.2688,Necrotic,
28.2683,23.5732,Necrotic,
17.3253,32.7518,Necrotic,
16.1603,32.0053,Necrotic,
16.9884,40.3223,Necrotic,
20.6703,30.4252,Necrotic,
25.425,22.1261,Necrotic,
16.7728,33.0907,Necrotic,
30.602,24.4301,Necrotic,
17.4741,31.3719,Necrotic,
25.5122,21.3556,Necrotic,
15.4986,32.253,Necrotic,
20.9523,24.9534,Necrotic,
20.8953,27.9159,Necrotic,
20.89,25.918,Necrotic,
18.7356,21.0489,Necrotic,
