points_x,points_y,celltypes,phenotypes
28.0614,33.0012,Necrotic,
21.0004,19.9982,Necrotic,
20.3457,16.9375,Necrotic,
20.608,31.3736,Necrotic,
26.8357,20.828,Necrotic,
23.3367,14.751,Necrotic,
23.6958,16.6593,Necrotic,
26.1671,18.7943,Necrotic,
25.452,20.957,Necrotic,
15.3055,24.6424,Necrotic,
20.8436,18.8986,Necrotic,
22.8615,18.9316,Necrotic,
26.1385,19.0166,Necrotic,
21.8166,30.7479,Necrotic,
23.5493,17.5256,Necrotic,
21.0253,19.5336,Necrotic,
25.6996,20.1727,Necrotic,
19.7421,19.4611,Necrotic,
23.5758,17.4324,Necrotic,
27.4341,33.1774,Necrotic,
21.8689,31.244,Necrotic,
33.07,25.109,Necrotic,
31.7381,26.5012,Necrotic,
16.8788,24.3851,Necrotic,
20.8918,20.6675,Necrotic,
23.6615,17.129,Necrotic,
32.7214,23.5426,Necrotic,
24.4006,20.2803,Necrotic,
31.6879,23.2385,Necrotic,
17.0735,23.6904,Necrotic,
18.7906,18.9542,Necrotic,
21.299,32.7478,Necrotic,
26.0287,18.4459,Necrotic,
23.6707,16.4395,Necrotic,
28.5109,18.3332,Necrotic,
25.7355,20.5795,Necrotic,
21.0017,20.1571,Necrotic,
31.2396,26.959,Necrotic,
24.6665,19.9315,Necrotic,
25.0064,21.1585,Necrotic,
25.2308,19.9481,Necrotic,
20.857,32.5291,Necrotic,
29.5411,19.9844,Necrotic,
32.0362,25.4259,Necrotic,
30.7413,29.5832,Necrotic,
31.4201,28.481,Necrotic,
24.9473,19.9831,Necrotic,
23.6319,16.0966,Necrotic,
32.2329,23.288,Necrotic,
25.5723,19.9117,Necrotic,
21.0244,18.2188,Necrotic,
27.5786,32.9393,Necrotic,
32.9693,23.7959,Necrotic,
20.6761,30.6738,Necrotic,
23.0537,15.1617,Necrotic,
23.6036,15.9148,Necrotic,
22.8691,19.6412,Necrotic,
33.239,23.5079,Necrotic,
20.987,18.4696,Necrotic,
26.0562,20.0244,Necrotic,
20.8532,20.1753,Necrotic,
29.7431,20.5002,Necrotic,
23.6806,16.773,Necrotic,
32.6289,22.0388,Necrotic,
20.6494,31.0527,Necrotic,
24.3413,20.9104,Necrotic,
33.5098,24.7061,Necrotic,
17.0823,24.8394,Necrotic,
20.7862,19.9731,Necrotic,
27.4964,33.0535,Necrotic,
34.8076,23.1909,Necrotic,
