points_x,points_y,celltypes,phenotypes
24.3803,23.6744,Necrotic,
24.2336,25.2786,Necrotic,
24.5575,24.8632,Necrotic,
25.8426,24.9492,Necrotic,
24.9774,24.3785,Necrotic,
24.2574,24.5363,Necrotic,
20.9508,25.4307,Necrotic,
25.0578,23.1437,Necrotic,
23.9504,24.9171,Necrotic,
24.8666,24.5311,Necrotic,
26.2893,24.0576,Necrotic,
26.1095,25.5583,Necrotic,
24.5362,24.1092,Necrotic,
23.1855,23.9544,Necrotic,
27.6802,17.4939,Necrotic,
23.9676,25.8915,Necrotic,
27.5305,27.7747,Necrotic,
24.7864,24.4176,Necrotic,
