points_x,points_y,celltypes,phenotypes
25.787,24.6553,Necrotic,
24.565,24.3971,Necrotic,
28.7837,20.4005,Necrotic,
25.3678,24.3697,Necrotic,
25.7348,24.3922,Necrotic,
27.9722,21.8336,Necrotic,
27.8065,22.0039,Necrotic,
27.7663,22.2406,Necrotic,
25.3386,25.2012,Necrotic,
27.9996,22.0655,Necrotic,
28.3579,22.0937,Necrotic,
30.4183,20.6573,Necrotic,
25.3909,24.4186,Necrotic,
25.2355,25.7013,Necrotic,
28.6419,30.5678,Necrotic,
24.0829,24.4677,Necrotic,
28.1471,21.7427,Necrotic,
28.5747,21.9547,Necrotic,
26.2647,25.8835,Necrotic,
23.8196,24.0238,Necrotic,
28.3037,21.8831,Necrotic,
23.7652,24.8842,Necrotic,
25.3622,24.215,Necrotic,
33.6268,18.2508,Necrotic,
25.209,24.4225,Necrotic,
25.9328,22.8127,Necrotic,
28.8969,22.2211,Necrotic,
23.5093,22.3864,Necrotic,
28.0577,21.6316,Necrotic,
25.3356,24.3812,Necrotic,
27.5195,23.1656,Necrotic,
26.993,22.8859,Necrotic,
27.937,21.9972,Necrotic,
25.6409,25.9251,Necrotic,
21.2555,21.5269,Necrotic,
25.5775,24.2626,Necrotic,
24.1245,25.1583,Necrotic,
26.7473,22.545,Necrotic,
26.4037,22.4638,Necrotic,
25.5429,24.6872,Necrotic,
25.3167,23.9583,Necrotic,
25.3059,24.5002,Necrotic,
27.874,21.6316,Necrotic,
23.6142,24.3574,Necrotic,
26.8088,21.711,Necrotic,
26.64,23.4321,Necrotic,
26.0948,25.136,Necrotic,
29.9696,21.1104,Necrotic,
25.4494,24.2992,Necrotic,
23.7455,26.3663,Necrotic,
24.5464,25.4008,Necrotic,
26.4438,23.9106,Necrotic,
25.7446,22.3132,Necrotic,
28.5772,22.3212,Necrotic,
27.6127,25.1209,Necrotic,
25.4203,24.8709,Necrotic,
28.7732,21.9996,Necrotic,
22.5209,23.228,Necrotic,
26.6901,22.1138,Necrotic,
26.2085,24.6842,Necrotic,
28.0782,22.001,Necrotic,
27.9892,21.9982,Necrotic,
28.3489,21.6498,Necrotic,
25.3384,22.6076,Necrotic,
26.9306,21.3029,Necrotic,
25.3433,24.3193,Necrotic,
27.9995,21.9992,Necrotic,
25.9084,24.5625,Necrotic,
26.8109,23.0686,Necrotic,
25.7339,24.885,Necrotic,
26.9025,21.9738,Necrotic,
28.0184,21.9253,Necrotic,
25.1647,25.5234,Necrotic,
25.4656,24.3912,Necrotic,
30.9818,19.0494,Necrotic,
24.1523,25.8314,Necrotic,
23.8298,22.9027,Necrotic,
26.6203,28.5339,Necrotic,
26.3752,22.7555,Necrotic,
24.624,26.2479,Necrotic,
26.603,22.9186,Necrotic,
24.8959,25.8064,Necrotic,
25.6787,27.502,Necrotic,
24.6508,23.5693,Necrotic,
27.5474,22.6895,Necrotic,
23.8493,25.4348,Necrotic,
27.0017,23.4156,Necrotic,
28.0029,22.0,Necrotic,
28.0148,21.9943,Necrotic,
25.2121,24.6822,Necrotic,
25.2078,24.1355,Necrotic,
28.0926,21.9216,Necrotic,
24.4274,24.8848,Necrotic,
27.9846,22.5673,Necrotic,
25.4341,24.5181,Necrotic,
26.7153,26.1808,Necrotic,
29.0162,21.8985,Necrotic,
24.1753,23.6571,Necrotic,
25.71,25.4382,Necrotic,
24.1934,24.8416,Necrotic,
27.351,23.4951,Necrotic,
25.2335,24.3038,Necrotic,
28.179,22.2979,Necrotic,
25.496,24.0565,Necrotic,
26.9756,23.8443,Necrotic,
28.0264,21.9747,Necrotic,
25.6108,24.5075,Necrotic,
26.5926,25.5012,Necrotic,
27.9572,22.1972,Necrotic,
28.1228,22.1408,Necrotic,
28.1944,22.0008,Necrotic,
24.8995,24.0294,Necrotic,
25.0727,23.7875,Necrotic,
24.8879,24.6663,Necrotic,
25.0301,24.2928,Necrotic,
22.9157,26.2192,Necrotic,
24.4411,23.97,Necrotic,
28.6869,21.6029,Necrotic,
27.1832,23.1076,Necrotic,
35.2363,16.9458,Necrotic,
26.0178,24.2535,Necrotic,
22.4509,24.8265,Necrotic,
29.3667,22.2798,Necrotic,
28.2231,21.34,Necrotic,
25.1331,23.458,Necrotic,
24.9258,25.1254,Necrotic,
24.118,22.2705,Necrotic,
22.1303,23.6215,Necrotic,
23.5115,25.9356,Necrotic,
27.2872,26.4122,Necrotic,
25.2188,26.2938,Necrotic,
