points_x,points_y,celltypes,phenotypes
25.041,26.311,Necrotic,
26.7603,24.7071,Necrotic,
27.6755,24.6017,Necrotic,
24.1171,22.7569,Necrotic,
19.6273,30.3459,Necrotic,
28.9388,25.492,Necrotic,
29.2498,27.2792,Necrotic,
26.2691,26.5438,Necrotic,
27.9399,25.8644,Necrotic,
25.1634,23.706,Necrotic,
26.7171,24.4512,Necrotic,
25.3477,23.986,Necrotic,
24.6319,28.5905,Necrotic,
28.5373,25.9785,Necrotic,
34.1266,20.8758,Necrotic,
24.1549,22.7693,Necrotic,
27.3982,28.624,Necrotic,
23.5102,24.4103,Necrotic,
26.2572,26.4787,Necrotic,
29.9374,26.0,Necrotic,
38.0917,29.3843,Necrotic,
25.0485,23.4791,Necrotic,
27.0817,23.1449,Necrotic,
24.2241,22.9627,Necrotic,
26.079,27.477,Necrotic,
27.8299,25.7157,Necrotic,
27.5795,25.6329,Necrotic,
29.9417,26.4432,Necrotic,
33.6864,21.0351,Necrotic,
29.308,24.5394,Necrotic,
24.2127,22.7364,Necrotic,
22.044,22.8075,Necrotic,
30.1818,23.8249,Necrotic,
24.4551,22.7851,Necrotic,
28.9045,27.1222,Necrotic,
23.6429,22.6456,Necrotic,
32.6757,25.2074,Necrotic,
22.4874,25.6757,Necrotic,
26.3689,27.0992,Necrotic,
32.0585,19.1162,Necrotic,
24.2,25.3605,Necrotic,
21.4117,23.5341,Necrotic,
28.9799,25.6556,Necrotic,
24.0656,22.6514,Necrotic,
23.0626,20.2714,Necrotic,
26.2196,26.4635,Necrotic,
22.3599,25.3342,Necrotic,
27.0882,23.6484,Necrotic,
26.0346,22.6428,Necrotic,
24.1495,22.7334,Necrotic,
25.0491,26.0071,Necrotic,
24.1597,22.6769,Necrotic,
26.6006,22.0205,Necrotic,
30.3909,24.9508,Necrotic,
30.0429,26.0583,Necrotic,
24.8407,25.1996,Necrotic,
32.7069,26.9516,Necrotic,
30.2538,25.9358,Necrotic,
21.7083,26.2958,Necrotic,
23.9291,25.071,Necrotic,
35.4797,23.6286,Necrotic,
23.9841,25.7687,Necrotic,
23.0643,25.4198,Necrotic,
22.742,25.4337,Necrotic,
25.8496,26.8829,Necrotic,
30.0654,26.1657,Necrotic,
26.8513,24.0763,Necrotic,
30.2767,26.2525,Necrotic,
23.5758,25.6073,Necrotic,
23.3053,26.4887,Necrotic,
25.3157,24.6106,Necrotic,
24.781,23.0299,Necrotic,
30.228,24.5166,Necrotic,
26.5303,22.8154,Necrotic,
28.9804,27.0242,Necrotic,
32.7361,25.3874,Necrotic,
28.9451,25.8985,Necrotic,
26.6827,23.883,Necrotic,
27.877,24.3383,Necrotic,
29.8222,24.6375,Necrotic,
25.16,23.4847,Necrotic,
26.7174,20.6468,Necrotic,
24.8,23.9618,Necrotic,
25.3025,30.432,Necrotic,
27.6859,25.7972,Necrotic,
24.5872,22.5226,Necrotic,
22.8111,27.8133,Necrotic,
26.2231,22.9982,Necrotic,
29.2128,24.1248,Necrotic,
26.5511,24.1173,Necrotic,
23.8646,25.1831,Necrotic,
26.6446,23.8704,Necrotic,
25.1317,25.8086,Necrotic,
27.856,26.9351,Necrotic,
21.6424,22.8007,Necrotic,
28.2944,23.1574,Necrotic,
26.2359,26.4919,Necrotic,
26.2398,25.9469,Necrotic,
27.0307,24.5065,Necrotic,
26.272,26.6386,Necrotic,
30.3101,26.6411,Necrotic,
26.5361,21.7284,Necrotic,
31.8422,26.5003,Necrotic,
27.444,27.3665,Necrotic,
29.8283,28.3866,Necrotic,
24.3091,22.5333,Necrotic,
28.1017,24.1182,Necrotic,
25.1933,24.1719,Necrotic,
22.31,24.8285,Necrotic,
28.2062,22.6918,Necrotic,
29.3208,23.0385,Necrotic,
23.4306,24.0307,Necrotic,
27.1336,26.9314,Necrotic,
26.807,23.8439,Necrotic,
26.154,26.5491,Necrotic,
28.5145,23.8029,Necrotic,
25.4363,23.6235,Necrotic,
28.9636,26.1478,Necrotic,
28.6448,22.9242,Necrotic,
32.375,26.5459,Necrotic,
29.1891,26.7919,Necrotic,
23.3099,30.389,Necrotic,
25.3806,25.4358,Necrotic,
30.1297,28.5392,Necrotic,
26.3537,22.2579,Necrotic,
29.4921,23.5546,Necrotic,
25.6586,22.5056,Necrotic,
22.8967,24.2765,Necrotic,
21.7994,23.2074,Necrotic,
24.7111,21.3767,Necrotic,
22.5746,27.3772,Necrotic,
23.2998,23.5251,Necrotic,
