points_x,points_y,celltypes,phenotypes
24.6525,25.1439,Necrotic,
22.8858,25.7564,Necrotic,
21.2121,29.3233,Necrotic,
22.9978,28.9738,Necrotic,
22.9835,27.3074,Necrotic,
23.107,27.5837,Necrotic,
25.977,23.6658,Necrotic,
26.2781,24.9346,Necrotic,
20.285,30.3069,Necrotic,
23.3214,26.1274,Necrotic,
22.9137,27.2557,Necrotic,
22.9812,27.4155,Necrotic,
23.4966,24.513,Necrotic,
22.7485,27.4854,Necrotic,
23.3023,27.3966,Necrotic,
22.8036,27.1415,Necrotic,
21.7947,27.5832,Necrotic,
17.6784,32.9963,Necrotic,
22.8059,27.7516,Necrotic,
22.9735,27.2123,Necrotic,
22.9251,27.483,Necrotic,
22.4062,28.6918,Necrotic,
23.2376,26.4685,Necrotic,
24.7454,24.7619,Necrotic,
24.675,25.6005,Necrotic,
23.2291,27.901,Necrotic,
23.0529,27.7814,Necrotic,
24.9202,26.057,Necrotic,
22.9363,27.4114,Necrotic,
23.0195,27.5163,Necrotic,
16.7762,32.9417,Necrotic,
22.9613,27.332,Necrotic,
22.9738,27.6331,Necrotic,
17.0165,33.8652,Necrotic,
22.5312,25.5066,Necrotic,
22.9663,27.3526,Necrotic,
22.9731,27.353,Necrotic,
22.8317,28.9062,Necrotic,
19.4269,30.771,Necrotic,
22.7768,27.3561,Necrotic,
25.2615,25.7248,Necrotic,
23.6681,23.8764,Necrotic,
25.0418,25.2807,Necrotic,
23.0977,27.3317,Necrotic,
22.9357,27.3326,Necrotic,
22.8414,27.2929,Necrotic,
23.1318,27.4194,Necrotic,
22.8754,27.406,Necrotic,
22.851,27.5592,Necrotic,
24.2864,23.2955,Necrotic,
23.4538,27.2674,Necrotic,
21.5896,27.0639,Necrotic,
24.4147,27.6099,Necrotic,
23.4446,27.5853,Necrotic,
23.9829,26.8353,Necrotic,
22.9847,28.0319,Necrotic,
22.8009,26.8671,Necrotic,
19.7918,31.1047,Necrotic,
23.2129,27.5258,Necrotic,
22.9475,27.0351,Necrotic,
24.7635,27.2542,Necrotic,
23.1776,27.2579,Necrotic,
18.5601,32.596,Necrotic,
23.6319,26.2474,Necrotic,
23.5914,26.6111,Necrotic,
22.9904,26.1193,Necrotic,
23.8243,24.5558,Necrotic,
22.5228,27.3359,Necrotic,
23.2674,27.0849,Necrotic,
22.9609,27.3671,Necrotic,
16.5909,32.6138,Necrotic,
23.0306,27.4227,Necrotic,
22.9808,27.3643,Necrotic,
23.0229,27.3644,Necrotic,
25.2685,24.136,Necrotic,
23.1024,26.9952,Necrotic,
32.6976,26.9975,Necrotic,
22.9144,27.3609,Necrotic,
23.0444,27.2821,Necrotic,
23.2833,27.7054,Necrotic,
21.499,28.1222,Necrotic,
23.3148,26.8377,Necrotic,
22.8477,19.0809,Necrotic,
22.6455,27.1264,Necrotic,
22.9929,27.3388,Necrotic,
10.4934,37.5138,Necrotic,
23.0642,27.171,Necrotic,
23.9528,25.0243,Necrotic,
23.0768,26.7113,Necrotic,
22.4722,27.6978,Necrotic,
24.7821,23.9121,Necrotic,
26.2728,26.1114,Necrotic,
