points_x,points_y,celltypes,phenotypes
25.3882,24.0491,Necrotic,
25.4392,23.9654,Necrotic,
25.4302,23.4712,Necrotic,
21.9541,22.7737,Necrotic,
25.2959,23.7964,Necrotic,
25.6002,22.6792,Necrotic,
22.4879,22.2612,Necrotic,
25.4052,22.9904,Necrotic,
24.6496,24.6271,Necrotic,
25.6247,24.6464,Necrotic,
25.2425,23.9842,Necrotic,
25.6976,23.113,Necrotic,
26.521,25.109,Necrotic,
25.0011,22.5766,Necrotic,
24.8644,23.6292,Necrotic,
26.9221,25.0058,Necrotic,
25.0561,23.0864,Necrotic,
25.8083,24.4155,Necrotic,
24.3223,25.414,Necrotic,
25.8005,24.1884,Necrotic,
26.1102,24.8142,Necrotic,
19.0422,23.4607,Necrotic,
25.49,23.8578,Necrotic,
24.97,25.7182,Necrotic,
25.505,24.3959,Necrotic,
25.5347,24.1442,Necrotic,
25.0469,22.6612,Necrotic,
28.6076,24.0869,Necrotic,
25.3754,25.0667,Necrotic,
25.1341,22.6403,Necrotic,
25.3869,23.9535,Necrotic,
25.2868,24.1024,Necrotic,
25.2232,24.6305,Necrotic,
24.9622,22.0597,Necrotic,
21.5361,24.1588,Necrotic,
25.6894,23.9305,Necrotic,
25.2056,24.3377,Necrotic,
22.8805,24.518,Necrotic,
30.2589,23.9853,Necrotic,
24.0706,24.8652,Necrotic,
