points_x,points_y,celltypes,phenotypes
21.3985,24.3605,Necrotic,
24.5969,24.2077,Necrotic,
15.7528,21.3145,Necrotic,
20.8719,24.3897,Necrotic,
18.0741,22.4812,Necrotic,
21.1402,24.2188,Necrotic,
23.4451,24.1238,Necrotic,
19.7472,23.0851,Necrotic,
20.3639,24.3569,Necrotic,
20.2428,24.2413,Necrotic,
21.1765,24.415,Necrotic,
16.5402,23.0077,Necrotic,
20.7506,24.1997,Necrotic,
20.2415,24.2383,Necrotic,
20.3773,24.2548,Necrotic,
28.4496,25.0434,Necrotic,
21.104,24.294,Necrotic,
25.9273,25.2941,Necrotic,
26.4815,24.7793,Necrotic,
21.0659,24.6745,Necrotic,
20.1635,22.9496,Necrotic,
21.0322,24.3933,Necrotic,
19.5801,24.1312,Necrotic,
19.7966,23.0039,Necrotic,
24.0145,25.018,Necrotic,
23.2075,24.4597,Necrotic,
18.8912,22.5062,Necrotic,
20.437,24.0844,Necrotic,
20.5517,23.8784,Necrotic,
21.0113,24.2986,Necrotic,
22.4799,24.1749,Necrotic,
18.3472,23.9215,Necrotic,
21.1922,24.3136,Necrotic,
24.8612,24.0974,Necrotic,
20.2577,24.0325,Necrotic,
23.4474,21.9188,Necrotic,
22.6709,24.0241,Necrotic,
20.2328,24.2293,Necrotic,
23.4663,24.4394,Necrotic,
26.4055,25.1328,Necrotic,
20.325,23.7452,Necrotic,
15.7891,21.8659,Necrotic,
30.1685,27.809,Necrotic,
20.2918,24.2388,Necrotic,
15.4568,22.811,Necrotic,
20.6686,24.3499,Necrotic,
19.6712,22.6448,Necrotic,
21.2564,24.2379,Necrotic,
21.1635,24.3519,Necrotic,
20.3503,24.1713,Necrotic,
22.3006,22.582,Necrotic,
21.2146,24.3654,Necrotic,
21.2425,24.4498,Necrotic,
20.2691,24.1704,Necrotic,
26.6904,23.9868,Necrotic,
20.8994,24.2269,Necrotic,
22.4398,24.5406,Necrotic,
7.7287,24.275,Necrotic,
24.3754,24.2062,Necrotic,
22.5169,23.8881,Necrotic,
20.277,24.3031,Necrotic,
20.5171,24.5161,Necrotic,
19.0256,23.7613,Necrotic,
25.1427,25.0025,Necrotic,
23.3373,24.378,Necrotic,
20.6072,24.0984,Necrotic,
20.7345,24.6006,Necrotic,
21.3554,24.1608,Necrotic,
18.5263,22.7577,Necrotic,
24.6927,25.1333,Necrotic,
28.6497,25.726,Necrotic,
24.4899,24.0708,Necrotic,
21.17,24.3907,Necrotic,
20.2756,26.8858,Necrotic,
21.0828,24.4817,Necrotic,
23.0288,23.7669,Necrotic,
20.9777,23.4061,Necrotic,
22.72,24.3553,Necrotic,
18.6744,23.7741,Necrotic,
29.2995,28.4613,Necrotic,
21.1941,24.3874,Necrotic,
25.1437,23.8326,Necrotic,
26.3052,23.8137,Necrotic,
25.8791,24.7973,Necrotic,
21.2014,25.2271,Necrotic,
19.079,24.1926,Necrotic,
20.7932,24.0037,Necrotic,
25.1198,22.5307,Necrotic,
20.24,24.235,Necrotic,
24.4967,24.1315,Necrotic,
25.0955,23.4555,Necrotic,
20.0096,24.0387,Necrotic,
21.6547,25.2353,Necrotic,
24.7161,23.7707,Necrotic,
20.2569,24.2485,Necrotic,
20.0357,23.3766,Necrotic,
21.0349,23.9211,Necrotic,
23.357,24.5718,Necrotic,
20.0012,24.3123,Necrotic,
24.4238,24.0888,Necrotic,
21.2885,24.9101,Necrotic,
17.2537,22.0622,Necrotic,
21.1164,24.3627,Necrotic,
18.3037,23.4676,Necrotic,
22.6837,24.8757,Necrotic,
24.4045,27.9857,Necrotic,
24.0382,24.2635,Necrotic,
20.8356,23.7248,Necrotic,
24.8521,23.1468,Necrotic,
21.1701,24.4895,Necrotic,
21.1122,24.4092,Necrotic,
24.6059,24.0729,Necrotic,
21.2049,24.3956,Necrotic,
17.7642,23.982,Necrotic,
21.2014,24.0364,Necrotic,
21.2991,23.2886,Necrotic,
20.9538,24.4902,Necrotic,
22.709,23.4674,Necrotic,
22.9608,24.4055,Necrotic,
23.6344,24.3039,Necrotic,
21.0169,24.1254,Necrotic,
22.7202,22.9685,Necrotic,
25.674,23.5735,Necrotic,
20.9129,24.9127,Necrotic,
27.7008,21.6466,Necrotic,
20.4895,24.2531,Necrotic,
21.2089,23.7332,Necrotic,
19.7259,25.447,Necrotic,
25.7162,24.0584,Necrotic,
26.2572,27.9268,Necrotic,
28.442,23.6977,Necrotic,
23.5403,25.6704,Necrotic,
18.0979,22.952,Necrotic,
21.3577,24.5849,Necrotic,
20.6237,22.0495,Necrotic,
21.509,23.5174,Necrotic,
26.4142,25.5937,Necrotic,
28.8328,28.6155,Necrotic,
23.8252,24.6059,Necrotic,
27.363,27.8219,Necrotic,
24.8372,25.4802,Necrotic,
21.4564,23.8759,Necrotic,
21.5649,26.665,Necrotic,
20.1167,24.5655,Necrotic,
24.309,23.0206,Necrotic,
23.0878,24.1009,Necrotic,
23.3612,21.2044,Necrotic,
27.4052,25.9351,Necrotic,
10.0536,24.2687,Necrotic,
19.9823,21.0057,Necrotic,
