points_x,points_y,celltypes,phenotypes
30.0507,34.4306,Necrotic,
23.3489,32.0359,Necrotic,
25.6973,30.1229,Necrotic,
35.7103,25.941,Necrotic,
34.8596,36.9482,Necrotic,
18.0727,31.7908,Necrotic,
31.767,30.1149,Necrotic,
14.3641,22.356,Necrotic,
26.3296,32.4224,Necrotic,
17.607,29.9155,Necrotic,
21.8242,15.7624,Necrotic,
25.9719,32.2955,Necrotic,
31.0312,34.755,Necrotic,
12.8266,19.9586,Necrotic,
21.8665,16.2886,Necrotic,
28.902,33.3966,Necrotic,
29.8622,34.3622,Necrotic,
23.5664,32.3694,Necrotic,
9.96255,22.1794,Necrotic,
29.7381,33.7033,Necrotic,
23.1573,32.2208,Necrotic,
32.7229,32.058,Necrotic,
32.8525,32.2038,Necrotic,
32.9389,32.0012,Necrotic,
28.8702,33.3161,Necrotic,
26.9756,16.1549,Necrotic,
23.0144,32.093,Necrotic,
33.2017,32.2379,Necrotic,
24.9627,31.0239,Necrotic,
21.5382,15.6055,Necrotic,
32.8786,31.9315,Necrotic,
29.7559,34.0113,Necrotic,
31.2604,33.0899,Necrotic,
23.7011,32.3511,Necrotic,
16.8503,37.4951,Necrotic,
32.7376,31.8783,Necrotic,
23.6362,32.1089,Necrotic,
28.3231,32.6048,Necrotic,
36.733,27.0084,Necrotic,
28.0004,34.4677,Necrotic,
22.955,32.4571,Necrotic,
28.8196,33.4024,Necrotic,
15.5514,19.6149,Necrotic,
23.3484,32.3984,Necrotic,
28.2796,14.5458,Necrotic,
30.6318,35.0447,Necrotic,
18.1069,29.9637,Necrotic,
18.6193,30.4525,Necrotic,
31.444,33.5548,Necrotic,
