points_x,points_y,celltypes,phenotypes
24.3252,24.6454,Necrotic,
25.9861,18.8502,Necrotic,
22.5923,16.9221,Necrotic,
22.5147,18.2876,Necrotic,
28.6154,25.1602,Necrotic,
22.6264,21.8498,Necrotic,
22.5633,18.1456,Necrotic,
26.5056,17.2379,Necrotic,
26.5776,18.4449,Necrotic,
29.3483,21.1024,Necrotic,
29.3303,23.37,Necrotic,
29.0367,21.287,Necrotic,
27.0117,19.0009,Necrotic,
29.0495,23.0508,Necrotic,
29.7119,21.4838,Necrotic,
23.1521,20.86,Necrotic,
26.3611,26.308,Necrotic,
24.9695,26.1214,Necrotic,
22.5425,18.1235,Necrotic,
28.9495,21.2886,Necrotic,
22.5077,18.0921,Necrotic,
17.4349,8.49572,Necrotic,
23.7117,18.4164,Necrotic,
28.5714,23.9692,Necrotic,
22.5056,18.144,Necrotic,
23.3675,23.2806,Necrotic,
25.7265,25.5039,Necrotic,
18.2046,9.33281,Necrotic,
23.5771,23.4775,Necrotic,
22.4896,22.8217,Necrotic,
22.2249,18.2161,Necrotic,
22.5158,18.1974,Necrotic,
29.6048,21.0107,Necrotic,
22.5289,18.1093,Necrotic,
22.2245,21.656,Necrotic,
21.8775,12.532,Necrotic,
24.1776,24.3863,Necrotic,
29.1112,22.4636,Necrotic,
22.4432,18.0738,Necrotic,
22.1421,12.8381,Necrotic,
27.2659,23.4101,Necrotic,
24.7514,13.7114,Necrotic,
23.2881,18.1017,Necrotic,
22.3451,13.6959,Necrotic,
27.8242,21.5799,Necrotic,
26.5914,26.9197,Necrotic,
29.5413,22.0522,Necrotic,
23.6476,30.0423,Necrotic,
26.4368,26.5622,Necrotic,
22.7174,18.3012,Necrotic,
28.7173,24.9709,Necrotic,
23.9871,18.1586,Necrotic,
26.9977,24.0149,Necrotic,
23.8409,18.1273,Necrotic,
24.7577,25.8166,Necrotic,
22.9315,17.8327,Necrotic,
26.4905,27.8464,Necrotic,
23.8202,30.4668,Necrotic,
22.2699,14.5498,Necrotic,
21.6369,17.5327,Necrotic,
34.3931,26.1694,Necrotic,
22.1753,20.2773,Necrotic,
22.6863,18.1736,Necrotic,
25.7037,6.82962,Necrotic,
26.5363,26.3836,Necrotic,
26.9171,18.9509,Necrotic,
22.5811,17.4522,Necrotic,
29.0816,23.1179,Necrotic,
22.5371,16.7976,Necrotic,
22.6366,18.1085,Necrotic,
28.2287,19.2145,Necrotic,
22.4171,18.2311,Necrotic,
34.4393,21.9657,Necrotic,
24.0524,17.3914,Necrotic,
24.6914,26.66,Necrotic,
27.1566,26.4072,Necrotic,
29.0032,23.1199,Necrotic,
26.6171,26.578,Necrotic,
22.5189,18.1201,Necrotic,
26.0006,20.628,Necrotic,
33.1586,21.4373,Necrotic,
31.0782,24.8074,Necrotic,
28.3032,12.4841,Necrotic,
28.6799,20.4273,Necrotic,
22.7053,17.9862,Necrotic,
25.8589,7.00627,Necrotic,
22.8672,18.1614,Necrotic,
22.2018,18.9851,Necrotic,
26.7251,18.6249,Necrotic,
29.6075,20.9971,Necrotic,
26.1729,26.8391,Necrotic,
27.5094,18.9937,Necrotic,
22.3083,22.3412,Necrotic,
22.4985,18.1209,Necrotic,
27.6556,16.625,Necrotic,
22.7486,19.401,Necrotic,
28.315,19.7315,Necrotic,
26.3095,26.7304,Necrotic,
29.5182,20.8784,Necrotic,
26.3695,26.9913,Necrotic,
26.0083,6.99322,Necrotic,
24.7858,26.0394,Necrotic,
26.8246,26.5767,Necrotic,
22.6571,16.3924,Necrotic,
29.0607,23.1236,Necrotic,
29.9992,23.6233,Necrotic,
22.4082,18.4018,Necrotic,
22.6102,18.4068,Necrotic,
29.3526,24.8887,Necrotic,
25.1572,26.4631,Necrotic,
22.0608,21.23,Necrotic,
22.2688,19.3429,Necrotic,
26.1507,26.5349,Necrotic,
25.8066,21.6555,Necrotic,
23.0002,21.9728,Necrotic,
22.5852,13.9776,Necrotic,
22.5305,17.9778,Necrotic,
25.7295,7.94625,Necrotic,
23.6008,23.224,Necrotic,
27.0458,19.1524,Necrotic,
21.9041,18.6076,Necrotic,
23.9914,18.2562,Necrotic,
28.8581,24.813,Necrotic,
23.3988,23.0221,Necrotic,
24.1415,19.6511,Necrotic,
29.0845,21.2545,Necrotic,
27.1449,18.7005,Necrotic,
28.9361,24.8683,Necrotic,
28.3131,31.9823,Necrotic,
22.7099,22.3155,Necrotic,
24.1835,25.4745,Necrotic,
24.3512,17.5701,Necrotic,
29.5942,23.7168,Necrotic,
22.3565,22.6192,Necrotic,
26.9401,19.0011,Necrotic,
35.1522,20.9948,Necrotic,
20.0841,10.0883,Necrotic,
22.5843,18.0548,Necrotic,
22.4558,18.151,Necrotic,
27.466,26.273,Necrotic,
29.3668,21.4475,Necrotic,
26.7441,26.3022,Necrotic,
16.4122,8.47476,Necrotic,
26.5221,26.6989,Necrotic,
23.0155,21.8135,Necrotic,
22.5297,18.1528,Necrotic,
29.4494,13.3252,Necrotic,
23.6637,30.7634,Necrotic,
28.8569,22.8757,Necrotic,
25.4717,19.0701,Necrotic,
22.5853,18.21,Necrotic,
21.9522,17.893,Necrotic,
27.4861,25.7298,Necrotic,
28.5442,23.1272,Necrotic,
23.8342,16.9161,Necrotic,
23.8259,17.8825,Necrotic,
23.839,28.7302,Necrotic,
22.1036,23.3619,Necrotic,
22.222,18.3836,Necrotic,
26.6656,27.4781,Necrotic,
24.3034,25.2351,Necrotic,
25.0473,26.3078,Necrotic,
24.6136,19.488,Necrotic,
27.473,26.6297,Necrotic,
22.4498,24.5774,Necrotic,
22.3921,19.3767,Necrotic,
22.6213,20.9321,Necrotic,
28.984,24.8045,Necrotic,
24.4288,25.7828,Necrotic,
25.2129,15.5699,Necrotic,
27.6752,26.317,Necrotic,
27.4171,25.0274,Necrotic,
22.3345,18.134,Necrotic,
28.8142,24.5047,Necrotic,
28.8937,23.4715,Necrotic,
26.7933,18.7871,Necrotic,
26.4745,18.6573,Necrotic,
26.8662,19.6467,Necrotic,
27.1645,20.0265,Necrotic,
27.7448,26.996,Necrotic,
25.6117,7.43816,Necrotic,
22.2849,17.9389,Necrotic,
24.9816,18.3503,Necrotic,
25.666,7.16268,Necrotic,
28.7632,20.003,Necrotic,
24.5189,25.4844,Necrotic,
31.5529,21.4381,Necrotic,
27.1001,17.0273,Necrotic,
25.428,18.5581,Necrotic,
27.6583,20.1401,Necrotic,
22.4886,17.7723,Necrotic,
26.1357,8.84269,Necrotic,
22.8768,23.0688,Necrotic,
29.9911,24.0655,Necrotic,
28.9853,20.8898,Necrotic,
28.5261,20.8821,Necrotic,
28.3113,20.2789,Necrotic,
22.0122,22.6396,Necrotic,
36.2861,21.378,Necrotic,
22.2651,21.9736,Necrotic,
29.5901,19.2398,Necrotic,
24.2238,17.9131,Necrotic,
26.319,17.8709,Necrotic,
22.3527,18.6297,Necrotic,
22.0929,22.9835,Necrotic,
26.9624,18.4087,Necrotic,
30.0023,22.3587,Necrotic,
29.8678,20.7458,Necrotic,
29.8894,21.1278,Necrotic,
22.3972,23.2341,Necrotic,
27.961,26.7453,Necrotic,
26.0898,18.4727,Necrotic,
25.2966,17.0118,Necrotic,
28.9776,25.2074,Necrotic,
28.1923,26.3896,Necrotic,
30.0046,21.8162,Necrotic,
