points_x,points_y,celltypes,phenotypes
25.1204,25.3854,Necrotic,
24.4407,25.4979,Necrotic,
24.9756,26.2295,Necrotic,
20.1631,32.0248,Necrotic,
22.2676,24.9736,Necrotic,
23.4281,24.9864,Necrotic,
24.7873,25.6693,Necrotic,
26.1847,26.172,Necrotic,
23.2311,24.1881,Necrotic,
20.6056,29.7234,Necrotic,
26.3891,23.2885,Necrotic,
22.6603,25.384,Necrotic,
24.6845,25.3747,Necrotic,
24.6368,25.5542,Necrotic,
23.0353,25.8111,Necrotic,
23.3849,25.035,Necrotic,
24.8453,25.1722,Necrotic,
23.2765,28.7999,Necrotic,
23.6009,25.0363,Necrotic,
24.6595,25.6161,Necrotic,
23.0733,24.9064,Necrotic,
27.5687,24.4754,Necrotic,
26.7293,24.4289,Necrotic,
24.59,25.5218,Necrotic,
23.1502,26.99,Necrotic,
27.2207,24.0787,Necrotic,
25.7435,24.632,Necrotic,
24.9022,25.8216,Necrotic,
24.5447,25.664,Necrotic,
24.9656,24.1151,Necrotic,
25.2014,24.8839,Necrotic,
24.3876,25.6975,Necrotic,
21.8606,26.6173,Necrotic,
24.9151,25.348,Necrotic,
27.354,26.2659,Necrotic,
24.079,25.751,Necrotic,
24.0104,25.3573,Necrotic,
24.5014,23.9897,Necrotic,
24.5795,26.1711,Necrotic,
19.6239,25.8724,Necrotic,
23.1152,25.2898,Necrotic,
23.5091,25.9764,Necrotic,
24.6604,25.5407,Necrotic,
22.942,24.5556,Necrotic,
24.3574,27.0132,Necrotic,
23.1818,27.6861,Necrotic,
18.9079,32.4095,Necrotic,
24.612,25.5713,Necrotic,
27.0943,24.7577,Necrotic,
23.3987,23.6637,Necrotic,
22.2503,23.0467,Necrotic,
24.4545,26.5755,Necrotic,
24.8073,25.4786,Necrotic,
21.7891,23.4014,Necrotic,
25.1505,25.7355,Necrotic,
27.6794,20.8176,Necrotic,
24.9253,25.5924,Necrotic,
23.3589,24.7599,Necrotic,
24.2234,24.1906,Necrotic,
24.8097,27.7789,Necrotic,
23.9361,29.655,Necrotic,
21.9975,27.0643,Necrotic,
22.3111,27.5263,Necrotic,
22.6409,25.7935,Necrotic,
22.7339,25.1013,Necrotic,
19.793,28.8312,Necrotic,
23.851,24.8098,Necrotic,
23.0025,26.304,Necrotic,
22.7487,24.9236,Necrotic,
23.56,25.3995,Necrotic,
24.5919,25.8352,Necrotic,
24.9399,25.5191,Necrotic,
25.0317,25.5516,Necrotic,
23.3843,27.3871,Necrotic,
21.7653,28.6588,Necrotic,
25.6146,25.3081,Necrotic,
25.3763,24.2566,Necrotic,
23.3599,26.4911,Necrotic,
21.2816,28.4698,Necrotic,
22.9068,23.8135,Necrotic,
21.5753,26.5258,Necrotic,
22.5391,24.4453,Necrotic,
24.3616,27.6619,Necrotic,
21.559,23.8432,Necrotic,
24.746,23.6419,Necrotic,
25.6025,25.7642,Necrotic,
26.7315,26.3762,Necrotic,
28.4143,24.0482,Necrotic,
