points_x,points_y,celltypes,phenotypes
0.0,47.798,Necrotic,
0.0,48.2473,Necrotic,
0.0,48.7136,Necrotic,
0.0,49.71,Necrotic,
0.0,50.0,Necrotic,
23.5459,13.5873,Necrotic,
23.9318,22.0528,Necrotic,
24.0411,22.9056,Necrotic,
24.1183,19.9721,Necrotic,
23.9346,20.0009,Necrotic,
23.9607,19.8848,Necrotic,
23.51,19.1679,Necrotic,
25.2226,24.3599,Necrotic,
23.357,18.9212,Necrotic,
23.8221,21.7996,Necrotic,
24.0659,21.8282,Necrotic,
23.9911,20.846,Necrotic,
24.2511,19.9805,Necrotic,
23.0157,6.16445,Necrotic,
24.0653,22.7411,Necrotic,
23.9015,20.1946,Necrotic,
24.53,21.6585,Necrotic,
24.3015,21.7566,Necrotic,
24.8397,18.5217,Necrotic,
24.2134,24.6163,Necrotic,
24.0244,20.0614,Necrotic,
24.065,20.1071,Necrotic,
22.7823,20.8824,Necrotic,
24.1972,20.3908,Necrotic,
24.0127,22.8591,Necrotic,
23.5374,19.4588,Necrotic,
22.0917,24.3661,Necrotic,
24.9184,19.0005,Necrotic,
17.3614,9.62422,Necrotic,
21.9813,16.0454,Necrotic,
22.8025,22.0662,Necrotic,
24.0377,20.0576,Necrotic,
24.0177,20.1397,Necrotic,
24.0558,20.0596,Necrotic,
24.269,20.2683,Necrotic,
23.7984,19.847,Necrotic,
24.172,20.0513,Necrotic,
24.2852,22.8039,Necrotic,
24.5175,18.8846,Necrotic,
23.9456,22.3283,Necrotic,
23.095,19.4699,Necrotic,
23.9983,22.9851,Necrotic,
23.9709,20.2,Necrotic,
23.9128,22.751,Necrotic,
24.1789,22.317,Necrotic,
23.2358,5.99665,Necrotic,
22.8114,26.202,Necrotic,
19.9962,23.2923,Necrotic,
27.9617,20.5052,Necrotic,
21.0005,24.4701,Necrotic,
24.6577,20.7473,Necrotic,
24.4324,20.0343,Necrotic,
25.3283,23.2191,Necrotic,
25.9823,25.027,Necrotic,
24.4001,18.5725,Necrotic,
30.2658,24.3609,Necrotic,
24.0423,22.6073,Necrotic,
25.069,21.0459,Necrotic,
24.1308,20.1611,Necrotic,
24.8066,20.4492,Necrotic,
23.9336,20.1319,Necrotic,
23.9865,20.086,Necrotic,
23.0006,20.8528,Necrotic,
21.1003,11.4665,Necrotic,
24.0239,20.073,Necrotic,
23.7067,20.1342,Necrotic,
24.0249,20.0601,Necrotic,
24.5815,19.1401,Necrotic,
24.9406,23.4223,Necrotic,
24.3512,25.8922,Necrotic,
24.1053,21.9999,Necrotic,
24.0008,19.9852,Necrotic,
24.2091,20.1289,Necrotic,
25.1035,22.8559,Necrotic,
28.3207,30.2615,Necrotic,
25.8252,24.5983,Necrotic,
25.7869,19.6092,Necrotic,
24.051,22.8915,Necrotic,
23.0957,21.6716,Necrotic,
24.0508,20.471,Necrotic,
29.6643,29.9219,Necrotic,
26.0028,19.8865,Necrotic,
23.742,20.0,Necrotic,
23.4737,16.4158,Necrotic,
23.877,20.3105,Necrotic,
23.9362,16.7347,Necrotic,
23.0119,6.00709,Necrotic,
24.3597,21.0061,Necrotic,
24.7323,21.4513,Necrotic,
24.4293,20.3039,Necrotic,
23.1932,20.1763,Necrotic,
22.1863,24.6371,Necrotic,
23.9991,20.2843,Necrotic,
23.5777,19.9248,Necrotic,
22.2622,23.0796,Necrotic,
23.6047,22.3835,Necrotic,
20.7576,22.3986,Necrotic,
21.6454,12.8853,Necrotic,
22.4336,27.1325,Necrotic,
22.8058,23.1941,Necrotic,
22.3493,19.2565,Necrotic,
22.7887,24.028,Necrotic,
24.9832,21.3346,Necrotic,
20.3627,22.8025,Necrotic,
23.4198,21.9558,Necrotic,
23.8356,20.1104,Necrotic,
24.0235,20.0558,Necrotic,
26.0773,23.0802,Necrotic,
20.7456,21.8777,Necrotic,
23.5899,20.3098,Necrotic,
23.0574,20.4943,Necrotic,
23.9932,20.1178,Necrotic,
26.9056,24.3172,Necrotic,
23.9239,21.8881,Necrotic,
24.3736,18.9427,Necrotic,
24.1064,20.1065,Necrotic,
24.6075,23.0808,Necrotic,
26.1191,20.7844,Necrotic,
24.0632,20.1506,Necrotic,
23.8414,24.5164,Necrotic,
20.7705,23.8387,Necrotic,
23.6296,29.3535,Necrotic,
24.5406,22.743,Necrotic,
24.7757,23.2849,Necrotic,
24.3413,16.7108,Necrotic,
30.8682,24.1303,Necrotic,
24.1699,19.4928,Necrotic,
23.8785,15.8676,Necrotic,
23.4189,7.04396,Necrotic,
23.8598,19.9995,Necrotic,
24.1015,20.0515,Necrotic,
17.2427,20.3785,Necrotic,
23.3588,16.1281,Necrotic,
24.9885,23.7679,Necrotic,
23.6065,20.8975,Necrotic,
24.0978,20.2256,Necrotic,
24.317,19.0953,Necrotic,
24.4299,17.9889,Necrotic,
26.3894,25.3533,Necrotic,
24.7772,21.0158,Necrotic,
24.0056,20.042,Necrotic,
23.6458,19.6835,Necrotic,
25.3608,19.8152,Necrotic,
24.7989,20.0083,Necrotic,
24.0262,20.0603,Necrotic,0.0
24.0846,20.3352,Necrotic,
24.4952,21.2962,Necrotic,
17.3659,10.4772,Necrotic,
23.927,20.0683,Necrotic,
24.1263,22.8478,Necrotic,
24.825,19.6489,Necrotic,
28.1162,27.8813,Necrotic,
22.198,7.32803,Necrotic,
23.7442,20.4232,Necrotic,
24.0807,24.2394,Necrotic,
21.2652,9.85383,Necrotic,
24.1019,23.1638,Necrotic,
23.8192,22.9468,Necrotic,
23.7935,22.5543,Necrotic,
23.8775,17.4463,Necrotic,
22.0183,20.7701,Necrotic,
23.7815,20.2432,Necrotic,
24.2778,19.8269,Necrotic,
23.9903,20.0599,Necrotic,
22.8743,21.1265,Necrotic,
25.3296,16.6503,Necrotic,
24.1171,20.6041,Necrotic,
23.7378,21.9436,Necrotic,
24.4,22.9293,Necrotic,
24.029,20.1067,Necrotic,
23.4517,6.21096,Necrotic,
24.5187,19.8306,Necrotic,
24.1023,19.7425,Necrotic,
27.3728,26.8386,Necrotic,
24.1966,15.1467,Necrotic,
19.7444,24.6014,Necrotic,
16.9932,10.832,Necrotic,
23.3401,16.8444,Necrotic,
25.1134,21.7347,Necrotic,
19.295,25.3317,Necrotic,
26.1487,26.3675,Necrotic,
24.1986,22.7314,Necrotic,
23.6926,22.7767,Necrotic,
24.3088,20.4816,Necrotic,
24.0325,20.0469,Necrotic,
29.1783,26.3297,Necrotic,
24.0159,20.0807,Necrotic,
24.5864,21.645,Necrotic,
22.6987,20.5179,Necrotic,
22.9299,19.0525,Necrotic,
24.0326,20.0706,Necrotic,
24.1068,22.9376,Necrotic,
22.2367,6.78618,Necrotic,
24.0441,20.0108,Necrotic,
25.427,21.5284,Necrotic,
23.9833,21.9682,Necrotic,
29.1734,30.7461,Necrotic,
23.1568,21.0384,Necrotic,
22.5442,20.9733,Necrotic,
23.4733,20.1233,Necrotic,
24.1818,20.2497,Necrotic,
25.394,24.8077,Necrotic,
22.8515,16.8094,Necrotic,
22.0621,25.8431,Necrotic,
24.121,18.7263,Necrotic,
24.2566,22.6043,Necrotic,
24.982,23.2557,Necrotic,
24.0507,20.0833,Necrotic,
22.5374,21.9627,Necrotic,
23.948,20.3948,Necrotic,
24.1643,22.7986,Necrotic,
24.0363,20.2018,Necrotic,
24.7343,21.6374,Necrotic,
19.4836,25.6035,Necrotic,
24.7163,26.2307,Necrotic,
24.5482,25.6236,Necrotic,
23.9181,19.7286,Necrotic,
24.0661,19.9003,Necrotic,
21.8134,19.7695,Necrotic,
20.6303,23.3246,Necrotic,
23.8782,20.5799,Necrotic,
21.5861,25.7416,Necrotic,
16.2185,22.6121,Necrotic,
24.3439,23.1617,Necrotic,
23.81,23.1875,Necrotic,
23.7506,22.1577,Necrotic,
22.6704,17.3135,Necrotic,
21.2339,23.8415,Necrotic,
24.5072,20.5085,Necrotic,
24.2008,22.964,Necrotic,
24.3232,20.1436,Necrotic,
25.3207,22.2882,Necrotic,
24.588,20.1989,Necrotic,
26.1593,23.6193,Necrotic,
23.2923,19.8055,Necrotic,
23.6007,24.8785,Necrotic,
22.6183,7.37521,Necrotic,
31.3625,27.2522,Necrotic,
24.8917,23.0369,Necrotic,
22.449,24.2737,Necrotic,
24.1576,27.3129,Necrotic,
23.8824,19.392,Necrotic,
24.1186,6.41112,Necrotic,
24.3172,20.708,Necrotic,
29.6596,32.2503,Necrotic,
25.6333,22.7801,Necrotic,
23.805,21.451,Necrotic,
23.4277,7.42149,Necrotic,
27.4494,24.4354,Necrotic,
25.6141,25.3682,Necrotic,
25.6725,21.128,Necrotic,
22.2221,22.3386,Necrotic,
