points_x,points_y,celltypes,phenotypes
25.7639,25.8239,Necrotic,
29.303,32.2742,Necrotic,
30.0999,32.04,Necrotic,
23.9531,29.4763,Necrotic,
29.9996,32.0641,Necrotic,
21.4828,24.8527,Necrotic,
22.7555,28.0339,Necrotic,
29.9996,32.0718,Necrotic,
30.1573,32.7341,Necrotic,
25.0085,24.9796,Necrotic,
18.3124,24.8596,Necrotic,
37.005,37.7781,Necrotic,
21.1711,22.8263,Necrotic,
29.9082,32.0056,Necrotic,
18.2068,26.5815,Necrotic,
27.0656,26.071,Necrotic,
23.1779,29.7244,Necrotic,
23.425,26.5128,Necrotic,
27.3899,26.0722,Necrotic,
30.2006,32.3246,Necrotic,
22.069,27.7739,Necrotic,
37.0034,40.2129,Necrotic,
18.2361,20.092,Necrotic,
30.009,32.0824,Necrotic,
21.2027,23.8519,Necrotic,
30.1166,31.9614,Necrotic,
30.4715,31.7875,Necrotic,
28.9665,31.0417,Necrotic,
29.9324,32.1191,Necrotic,
29.2224,29.8996,Necrotic,
30.0302,32.1162,Necrotic,
29.8389,32.71,Necrotic,
29.1254,32.1251,Necrotic,
24.2068,21.68,Necrotic,
29.7814,31.9813,Necrotic,
37.3389,41.3283,Necrotic,
22.7703,28.3976,Necrotic,
22.7451,29.5278,Necrotic,
29.9038,32.2208,Necrotic,
29.9258,32.1717,Necrotic,
34.6288,35.8518,Necrotic,
29.0964,27.2848,Necrotic,
33.3229,35.6818,Necrotic,
21.5068,22.5372,Necrotic,
29.9981,31.9821,Necrotic,
25.4426,25.1612,Necrotic,
21.1067,24.3009,Necrotic,
27.8891,20.5525,Necrotic,
22.4045,27.6098,Necrotic,
29.9995,32.0689,Necrotic,
30.001,31.9209,Necrotic,
23.843,23.3529,Necrotic,
20.5918,25.9657,Necrotic,
29.8336,32.4937,Necrotic,
30.3502,32.3086,Necrotic,
32.8483,35.6373,Necrotic,
27.0021,27.8485,Necrotic,
28.3309,21.5243,Necrotic,
22.2982,23.8607,Necrotic,
29.9996,32.0705,Necrotic,
20.6857,22.4431,Necrotic,
27.248,28.5756,Necrotic,
30.1695,32.1026,Necrotic,
28.1063,27.925,Necrotic,
22.3367,27.5366,Necrotic,
22.7176,27.8444,Necrotic,
20.9359,23.6983,Necrotic,
27.3449,28.5289,Necrotic,
29.9892,32.0839,Necrotic,
37.5864,41.5827,Necrotic,
31.3647,33.9761,Necrotic,
29.8292,32.1237,Necrotic,
37.0125,38.0031,Necrotic,
26.9562,24.4804,Necrotic,
22.654,23.8616,Necrotic,
35.6336,36.7106,Necrotic,
27.653,30.0003,Necrotic,
29.9703,32.2498,Necrotic,
30.2261,32.1933,Necrotic,
21.975,24.9095,Necrotic,
28.5919,26.9823,Necrotic,
23.2865,28.3463,Necrotic,
31.5702,33.5716,Necrotic,
29.9646,32.0634,Necrotic,
22.1876,25.0285,Necrotic,
30.0495,32.0828,Necrotic,
25.9864,26.206,Necrotic,
28.0174,27.7421,Necrotic,
21.8634,22.8682,Necrotic,
29.0501,20.3001,Necrotic,
22.0884,27.0861,Necrotic,
29.9988,32.6121,Necrotic,
30.1064,32.4068,Necrotic,
22.4593,27.5484,Necrotic,
30.2915,33.7725,Necrotic,
31.0325,34.3081,Necrotic,
22.4148,27.5064,Necrotic,
29.2508,29.3719,Necrotic,
23.8323,23.2878,Necrotic,
29.7109,32.0198,Necrotic,
22.2626,21.151,Necrotic,
30.0395,32.2404,Necrotic,
25.3018,22.757,Necrotic,
30.7573,31.3624,Necrotic,
29.5451,31.8829,Necrotic,
39.0003,43.5289,Necrotic,
22.6953,23.5672,Necrotic,
25.8146,27.0978,Necrotic,
30.1224,32.2451,Necrotic,
29.8412,32.0613,Necrotic,
37.4129,41.6748,Necrotic,
30.0004,32.1398,Necrotic,
30.6199,24.0023,Necrotic,
30.0002,32.1852,Necrotic,
19.6612,21.8513,Necrotic,
25.9025,22.5941,Necrotic,
29.819,32.3161,Necrotic,
37.6436,41.381,Necrotic,
30.3474,32.4895,Necrotic,
28.9166,26.9408,Necrotic,
30.5041,32.2061,Necrotic,
22.7179,27.4987,Necrotic,
36.7167,37.8316,Necrotic,
24.4815,25.6959,Necrotic,
19.6783,23.2224,Necrotic,
29.9701,32.1076,Necrotic,
29.9097,32.3208,Necrotic,
23.2928,26.5179,Necrotic,
29.9237,32.0621,Necrotic,
28.5764,28.9509,Necrotic,
30.0272,32.0345,Necrotic,
35.4615,38.4519,Necrotic,
27.0612,24.9219,Necrotic,
29.1117,30.8036,Necrotic,
22.74,27.9005,Necrotic,
23.0045,28.1706,Necrotic,
21.4974,23.993,Necrotic,
30.1065,32.1268,Necrotic,
19.979,25.9783,Necrotic,
27.7368,22.7336,Necrotic,
29.6955,32.3297,Necrotic,
30.5801,32.471,Necrotic,
23.383,24.3998,Necrotic,
22.3497,25.761,Necrotic,
29.4618,27.748,Necrotic,
29.9949,32.0684,Necrotic,
30.6962,34.1117,Necrotic,
30.5145,33.9246,Necrotic,
26.2511,24.505,Necrotic,
30.0001,32.1165,Necrotic,
22.272,24.763,Necrotic,
26.0431,24.6838,Necrotic,
29.722,32.1968,Necrotic,
30.7324,31.853,Necrotic,
30.0761,32.1798,Necrotic,
22.7998,28.7627,Necrotic,
20.2728,25.6094,Necrotic,
25.8024,24.7869,Necrotic,
27.4736,28.6097,Necrotic,
37.4937,41.4937,Necrotic,
18.3032,23.1531,Necrotic,
27.1349,25.7314,Necrotic,
29.9646,32.1511,Necrotic,
28.2465,27.9406,Necrotic,
22.4442,27.3913,Necrotic,
25.9969,23.8775,Necrotic,
22.2966,23.0778,Necrotic,
37.6722,41.6717,Necrotic,
30.7652,32.1415,Necrotic,
29.9659,32.0848,Necrotic,
22.4439,23.6334,Necrotic,
29.9988,32.0906,Necrotic,
31.8499,33.7865,Necrotic,
27.7587,25.6357,Necrotic,
29.4282,29.5819,Necrotic,
31.1543,31.7179,Necrotic,
23.7534,22.9893,Necrotic,
33.9703,37.0854,Necrotic,
22.5448,23.3672,Necrotic,
22.4088,27.4825,Necrotic,
22.5866,28.2011,Necrotic,
37.4278,41.4256,Necrotic,
20.952,20.7585,Necrotic,
23.2669,23.8547,Necrotic,
23.0698,28.4662,Necrotic,
28.7233,29.088,Necrotic,
22.6749,27.9117,Necrotic,
27.6995,23.344,Necrotic,
30.5311,36.7811,Necrotic,
25.7021,24.3013,Necrotic,
29.8893,32.1112,Necrotic,
29.8747,31.9311,Necrotic,
29.4844,32.1294,Necrotic,
23.6777,23.5072,Necrotic,
26.1963,24.2572,Necrotic,
27.8437,20.981,Necrotic,
29.9761,32.0334,Necrotic,
29.0999,29.4552,Necrotic,
28.6613,28.6455,Necrotic,
30.1758,32.5207,Necrotic,
30.0101,32.3156,Necrotic,
29.5744,32.2663,Necrotic,
30.0792,19.8138,Necrotic,
20.9667,25.5336,Necrotic,
30.4192,32.7086,Necrotic,
21.9441,23.8577,Necrotic,
29.4537,31.9834,Necrotic,
37.2622,40.0898,Necrotic,
23.9289,24.2923,Necrotic,
30.234,31.8239,Necrotic,
35.89,38.825,Necrotic,
24.3672,27.8271,Necrotic,
29.8394,32.1947,Necrotic,
20.679,24.0524,Necrotic,
23.2709,22.6212,Necrotic,
29.6775,32.1033,Necrotic,
22.1615,23.4597,Necrotic,
25.4977,27.0967,Necrotic,
30.2656,32.009,Necrotic,
30.0063,31.7659,Necrotic,
29.9734,32.4333,Necrotic,
32.2317,35.5643,Necrotic,
29.3779,32.476,Necrotic,
25.8719,25.2352,Necrotic,
21.595,28.2707,Necrotic,
