points_x,points_y,celltypes,phenotypes
27.5273,24.4501,Necrotic,
27.4269,21.8076,Necrotic,
27.6633,24.0972,Necrotic,
27.4767,24.0959,Necrotic,
28.182,23.225,Necrotic,
27.9381,23.5461,Necrotic,
27.5316,24.0068,Necrotic,
23.7211,23.5509,Necrotic,
24.5931,24.9488,Necrotic,
27.5896,24.0655,Necrotic,
27.59,24.1038,Necrotic,
27.1099,24.3506,Necrotic,
27.4506,24.0061,Necrotic,
25.2217,24.9229,Necrotic,
28.4632,23.5442,Necrotic,
27.5287,24.1359,Necrotic,
26.6106,24.5771,Necrotic,
27.5689,24.0313,Necrotic,
27.2511,24.0104,Necrotic,
27.4954,24.044,Necrotic,
25.942,23.0046,Necrotic,
27.5972,24.0358,Necrotic,
26.4816,23.7982,Necrotic,
27.5918,24.0725,Necrotic,
26.7215,25.4898,Necrotic,
27.7644,24.3339,Necrotic,
26.7659,24.7863,Necrotic,
28.1178,23.8302,Necrotic,
26.9785,24.5631,Necrotic,
26.8851,25.1525,Necrotic,
26.575,23.9032,Necrotic,
34.8429,23.0057,Necrotic,
27.5975,24.0659,Necrotic,
27.3485,24.2143,Necrotic,
23.1802,23.6709,Necrotic,
26.9319,23.7704,Necrotic,
27.4241,23.7682,Necrotic,
25.96,25.1098,Necrotic,
21.1911,25.4458,Necrotic,
29.1118,24.6292,Necrotic,
27.3889,24.0484,Necrotic,
26.8617,23.9909,Necrotic,
27.5731,24.0786,Necrotic,
27.5384,24.0841,Necrotic,
27.6222,23.9449,Necrotic,
27.6623,24.1889,Necrotic,
26.6594,24.0062,Necrotic,
29.2069,25.2162,Necrotic,
25.1483,25.9124,Necrotic,
29.7525,24.0414,Necrotic,
27.5495,23.864,Necrotic,
28.5708,22.8465,Necrotic,
26.7314,24.3023,Necrotic,
25.1874,23.7835,Necrotic,
27.6936,23.7794,Necrotic,
27.349,24.3404,Necrotic,
22.8802,28.6266,Necrotic,
28.6463,23.9018,Necrotic,
28.3162,23.2534,Necrotic,
32.766,22.8836,Necrotic,
27.2179,23.7804,Necrotic,
26.0013,26.2932,Necrotic,
20.6761,25.1049,Necrotic,
27.4379,23.9318,Necrotic,
27.4398,24.1072,Necrotic,
24.4953,25.9017,Necrotic,
26.4308,25.232,Necrotic,
28.3819,24.0303,Necrotic,
26.3825,24.4853,Necrotic,
27.7264,23.9788,Necrotic,
21.7207,22.6067,Necrotic,
27.5662,22.2011,Necrotic,
27.3265,23.9343,Necrotic,
27.5619,24.0594,Necrotic,
26.4011,24.2811,Necrotic,
23.793,25.9836,Necrotic,
25.2041,24.0711,Necrotic,
24.0998,25.5282,Necrotic,
28.24,23.1184,Necrotic,
27.6001,24.0724,Necrotic,
27.6428,24.0442,Necrotic,
28.627,21.6468,Necrotic,
27.3642,24.112,Necrotic,
29.2327,25.6209,Necrotic,
25.0687,24.6428,Necrotic,
27.9247,24.0919,Necrotic,
22.1065,24.7186,Necrotic,
24.8359,23.822,Necrotic,
30.1327,26.1633,Necrotic,
27.1002,24.0269,Necrotic,
22.2525,29.9195,Necrotic,
28.6037,24.196,Necrotic,
26.6203,23.8103,Necrotic,
28.1412,24.3894,Necrotic,
27.4678,24.1507,Necrotic,
26.9706,27.5437,Necrotic,
26.5828,24.4178,Necrotic,
27.495,23.5256,Necrotic,
25.4472,24.6839,Necrotic,
25.3783,23.933,Necrotic,
24.8116,24.3279,Necrotic,
27.5079,24.091,Necrotic,
27.5723,24.1796,Necrotic,
25.1589,23.349,Necrotic,
20.0825,23.9922,Necrotic,
24.9907,22.6046,Necrotic,
25.4125,25.1398,Necrotic,
26.5781,25.02,Necrotic,
25.5168,24.8657,Necrotic,
27.4996,24.25,Necrotic,
27.2271,24.1506,Necrotic,
26.4059,24.0425,Necrotic,
27.6467,24.7811,Necrotic,
29.7211,21.4785,Necrotic,
26.5694,24.1686,Necrotic,
26.9181,24.2168,Necrotic,
25.3929,23.0036,Necrotic,
27.1105,25.6634,Necrotic,
26.3806,24.7919,Necrotic,
25.3033,24.3476,Necrotic,
22.0071,25.1085,Necrotic,
25.5117,26.3021,Necrotic,
26.3447,22.6635,Necrotic,
