points_x,points_y,celltypes,phenotypes
19.1432,28.0003,Necrotic,
28.6743,28.8865,Necrotic,
22.4796,25.0103,Necrotic,
18.8794,27.7606,Necrotic,
19.7687,23.5994,Necrotic,
19.3312,28.0003,Necrotic,
22.1888,24.7948,Necrotic,
27.086,30.9314,Necrotic,
17.9376,27.8075,Necrotic,
28.6385,28.5239,Necrotic,
18.4931,27.71,Necrotic,
32.93,26.704,Necrotic,
28.5177,25.3175,Necrotic,
31.2667,25.9759,Necrotic,
19.6101,27.9342,Necrotic,
28.8341,30.7624,Necrotic,
22.8765,25.2613,Necrotic,
19.0921,29.1364,Necrotic,
27.5865,32.0125,Necrotic,
26.9747,26.938,Necrotic,
27.3239,27.3232,Necrotic,
19.1091,27.9996,Necrotic,
21.0027,26.8672,Necrotic,
28.1871,32.8353,Necrotic,
21.9842,24.4211,Necrotic,
27.2024,24.8588,Necrotic,
27.6619,27.5587,Necrotic,
19.4916,27.8716,Necrotic,
22.155,24.0332,Necrotic,
22.5285,24.9565,Necrotic,
29.9931,25.9595,Necrotic,
22.8865,24.7899,Necrotic,
18.7852,23.4799,Necrotic,
27.1458,27.7278,Necrotic,
19.2285,27.723,Necrotic,
18.3632,27.9702,Necrotic,
30.3694,23.0159,Necrotic,
20.9474,29.8633,Necrotic,
31.0622,26.4211,Necrotic,
29.5038,25.7686,Necrotic,
27.3163,31.9289,Necrotic,
32.6444,25.6638,Necrotic,
29.0705,29.4001,Necrotic,
26.6003,26.5568,Necrotic,
