points_x,points_y,celltypes,phenotypes
28.1454,25.5087,Necrotic,
28.6436,25.5123,Necrotic,
27.5437,14.4655,Necrotic,
23.1697,25.3659,Necrotic,
24.9534,28.3045,Necrotic,
27.4494,14.4823,Necrotic,
26.2991,24.8776,Necrotic,
27.9593,24.3692,Necrotic,
28.5058,16.7183,Necrotic,
27.0022,14.459,Necrotic,
24.287,25.5236,Necrotic,
26.9454,14.5221,Necrotic,
30.0113,22.4134,Necrotic,
27.8306,15.8393,Necrotic,
26.1467,15.854,Necrotic,
28.0207,25.354,Necrotic,
24.7038,24.7505,Necrotic,
30.5199,22.6275,Necrotic,
28.0779,23.9343,Necrotic,
29.0972,13.6671,Necrotic,
28.0725,15.8007,Necrotic,
31.1275,21.0117,Necrotic,
25.2989,16.4137,Necrotic,
22.8979,25.1567,Necrotic,
28.0454,24.2193,Necrotic,
27.9742,24.2629,Necrotic,
26.9664,18.5176,Necrotic,
27.6699,14.6536,Necrotic,
26.5762,11.6762,Necrotic,
31.0065,21.2883,Necrotic,
28.0361,24.2541,Necrotic,
23.6451,24.9998,Necrotic,
27.4681,14.5497,Necrotic,
30.3229,12.4418,Necrotic,
31.1714,24.8303,Necrotic,
32.2712,27.0577,Necrotic,
26.002,22.3353,Necrotic,
28.4938,15.6883,Necrotic,
26.281,15.9739,Necrotic,
27.1493,22.9736,Necrotic,
28.7332,24.0287,Necrotic,
22.8033,25.7401,Necrotic,
25.298,16.0835,Necrotic,
23.642,12.1351,Necrotic,
23.3741,24.6826,Necrotic,
25.1371,19.7423,Necrotic,
27.7617,24.0521,Necrotic,
27.7976,25.9066,Necrotic,
27.5208,23.9082,Necrotic,
28.2235,24.0832,Necrotic,
26.703,24.8,Necrotic,
25.762,18.1185,Necrotic,
26.3255,20.5488,Necrotic,
26.5156,13.2563,Necrotic,
26.732,20.1702,Necrotic,
28.1013,24.2463,Necrotic,
24.5381,20.0954,Necrotic,
26.8709,22.528,Necrotic,
22.3442,31.0912,Necrotic,
30.5581,25.9738,Necrotic,
26.1977,15.8791,Necrotic,
27.0838,24.8858,Necrotic,
27.9513,25.4879,Necrotic,
28.1321,24.1823,Necrotic,
26.8564,23.2686,Necrotic,
25.7995,21.9037,Necrotic,
24.5753,25.0874,Necrotic,
25.6348,19.6652,Necrotic,
25.7395,24.8714,Necrotic,
27.9608,15.6957,Necrotic,
25.4186,26.3165,Necrotic,
28.0431,24.3049,Necrotic,
22.99,24.8947,Necrotic,
29.7592,25.0055,Necrotic,
24.6007,16.231,Necrotic,
27.9656,15.8835,Necrotic,
29.5449,17.5032,Necrotic,
27.9555,23.0034,Necrotic,
25.3637,24.874,Necrotic,
30.0003,21.2193,Necrotic,
27.304,23.1343,Necrotic,
28.2348,25.2774,Necrotic,
25.2877,16.0721,Necrotic,
27.8017,15.6816,Necrotic,
25.2114,16.1692,Necrotic,
27.7695,21.5887,Necrotic,
28.0001,18.4471,Necrotic,
27.791,14.2272,Necrotic,
25.5982,18.5563,Necrotic,
26.7313,26.5185,Necrotic,
28.4311,23.1309,Necrotic,
28.1202,15.6394,Necrotic,
27.487,14.5425,Necrotic,
30.6697,9.28436,Necrotic,
30.5909,25.7344,Necrotic,
20.9057,32.5568,Necrotic,
27.236,14.9265,Necrotic,
29.535,20.9407,Necrotic,
26.1774,15.8269,Necrotic,
31.2706,25.2388,Necrotic,
24.9356,26.1018,Necrotic,
28.3157,16.0327,Necrotic,
29.3856,14.1556,Necrotic,
26.6787,24.5372,Necrotic,
28.1992,24.3657,Necrotic,
28.3702,22.734,Necrotic,
21.6869,26.4594,Necrotic,
28.1002,14.0164,Necrotic,
23.1898,25.033,Necrotic,
27.986,24.2368,Necrotic,
28.0087,24.2475,Necrotic,
28.0117,24.1502,Necrotic,
23.7388,19.5181,Necrotic,
28.4221,25.2863,Necrotic,
28.3767,17.9273,Necrotic,
27.4188,27.773,Necrotic,
29.3478,20.4592,Necrotic,
25.001,23.8962,Necrotic,
29.484,26.4408,Necrotic,
24.9296,11.7409,Necrotic,
21.9614,25.8801,Necrotic,
31.1839,26.9185,Necrotic,
26.5225,13.5808,Necrotic,
28.3536,25.3954,Necrotic,
23.9841,29.1583,Necrotic,
25.4178,16.678,Necrotic,
26.2377,23.5484,Necrotic,
26.3764,13.308,Necrotic,
26.5799,23.4966,Necrotic,
20.7724,21.2793,Necrotic,
27.556,23.1855,Necrotic,
26.4738,26.0156,Necrotic,
26.0633,15.9345,Necrotic,
25.1649,23.8737,Necrotic,
27.2338,14.4845,Necrotic,
27.5014,22.9194,Necrotic,
20.6026,27.6576,Necrotic,
31.3743,25.3277,Necrotic,
25.2624,16.0899,Necrotic,
20.2671,26.5551,Necrotic,
28.5725,12.1495,Necrotic,
31.2675,22.1461,Necrotic,
23.3627,18.0509,Necrotic,
20.6118,26.0421,Necrotic,
26.3788,13.1309,Necrotic,
29.3399,24.9137,Necrotic,
27.492,21.8652,Necrotic,
30.9434,21.6084,Necrotic,
24.1798,24.9346,Necrotic,
25.0022,26.5972,Necrotic,
27.545,16.1387,Necrotic,
28.3863,24.2884,Necrotic,
30.2437,21.7355,Necrotic,
25.0028,24.9726,Necrotic,
22.0761,24.2524,Necrotic,
23.0895,31.1958,Necrotic,
27.4441,21.2323,Necrotic,
21.3576,20.8904,Necrotic,
28.0877,12.9565,Necrotic,
29.4245,19.4428,Necrotic,
27.0752,19.9251,Necrotic,
27.5063,18.615,Necrotic,
29.7298,15.119,Necrotic,
30.4941,23.573,Necrotic,
29.8212,15.7509,Necrotic,
