points_x,points_y,celltypes,phenotypes
28.6124,22.8616,Necrotic,
24.4447,27.5302,Necrotic,
27.0712,21.1901,Necrotic,
23.1363,28.1478,Necrotic,
13.2055,21.6444,Necrotic,
18.8809,24.452,Necrotic,
29.0266,27.6197,Necrotic,
19.1003,21.0973,Necrotic,
21.9396,28.0707,Necrotic,
18.6508,21.4503,Necrotic,
32.16,27.9875,Necrotic,
24.7556,27.3734,Necrotic,
18.7517,21.6062,Necrotic,
20.9882,26.3125,Necrotic,
24.1373,23.2398,Necrotic,
28.9346,28.927,Necrotic,
31.4536,18.7038,Necrotic,
19.3749,24.3508,Necrotic,
20.1937,21.1514,Necrotic,
29.6768,28.0905,Necrotic,
12.7462,22.0881,Necrotic,
9.88247,21.6891,Necrotic,
19.8343,25.862,Necrotic,
27.082,21.5555,Necrotic,
26.7697,22.8501,Necrotic,
7.98929,22.0911,Necrotic,
28.99,28.9069,Necrotic,
19.2423,24.1894,Necrotic,
24.4851,27.8946,Necrotic,
22.0017,28.4058,Necrotic,
24.0867,23.1818,Necrotic,
18.18,20.998,Necrotic,
29.7811,23.1767,Necrotic,
21.937,28.4409,Necrotic,
23.5685,21.0488,Necrotic,
29.0316,25.5499,Necrotic,
17.3327,19.333,Necrotic,
28.8371,27.1518,Necrotic,
25.7975,23.8643,Necrotic,
19.3894,24.6827,Necrotic,
25.9366,21.4895,Necrotic,
11.421,20.6665,Necrotic,
28.9999,27.8277,Necrotic,
17.8061,22.7045,Necrotic,
27.9336,24.7915,Necrotic,
17.6564,21.077,Necrotic,
19.6795,23.1145,Necrotic,
28.952,28.9749,Necrotic,
19.4879,24.3907,Necrotic,
23.2031,22.5398,Necrotic,
27.4062,21.4122,Necrotic,
22.4345,28.3087,Necrotic,
18.5784,25.4171,Necrotic,
19.4462,24.1469,Necrotic,
34.5168,21.4769,Necrotic,
17.3806,22.8696,Necrotic,
18.0331,20.8448,Necrotic,
27.195,25.8289,Necrotic,
20.3286,23.6915,Necrotic,
16.7817,27.902,Necrotic,
28.6262,28.0331,Necrotic,
23.1049,27.4032,Necrotic,
7.85133,21.8538,Necrotic,
20.1729,22.9986,Necrotic,
19.119,20.9207,Necrotic,
24.6617,27.6229,Necrotic,
28.9548,27.7196,Necrotic,
26.5304,24.3834,Necrotic,
31.9494,31.419,Necrotic,
18.0543,25.3414,Necrotic,
36.9043,21.1819,Necrotic,
23.7346,22.643,Necrotic,
19.4699,24.5053,Necrotic,
21.9905,28.7136,Necrotic,
23.4717,22.2014,Necrotic,
26.2138,25.4112,Necrotic,
23.3901,22.5038,Necrotic,
32.6115,23.3035,Necrotic,
29.3896,27.7105,Necrotic,
26.0594,25.6982,Necrotic,
18.352,24.1416,Necrotic,
28.7281,28.9078,Necrotic,
21.4167,22.2762,Necrotic,
17.9986,21.8193,Necrotic,
27.248,27.933,Necrotic,
28.207,22.5563,Necrotic,
19.3905,22.0693,Necrotic,
23.2805,22.3246,Necrotic,
18.9582,20.9958,Necrotic,
26.7969,28.2371,Necrotic,
19.0844,21.0822,Necrotic,
7.99793,21.9913,Necrotic,
21.9384,28.305,Necrotic,
29.3342,29.6323,Necrotic,
29.0975,27.6531,Necrotic,
25.9484,21.8165,Necrotic,
21.7601,22.5547,Necrotic,
34.6515,23.522,Necrotic,
17.5623,21.4431,Necrotic,
19.1687,21.8331,Necrotic,
28.9583,28.8248,Necrotic,
19.2377,24.4834,Necrotic,
24.195,27.8153,Necrotic,
23.1133,28.9069,Necrotic,
22.185,23.5104,Necrotic,
17.8281,22.7041,Necrotic,
19.1449,21.1455,Necrotic,
